Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,CMI,270.6099853515625,271.4800109863281,265.4200134277344,270.1499938964844,270.1499938964844,18342800
2024-03-12,CMI,272.3299865722656,272.6400146484375,268.3699951171875,269.7699890136719,269.7699890136719,12659200
2024-03-13,CMI,270.6099853515625,274.20001220703125,267.3299865722656,270.239990234375,270.239990234375,9590600
2024-03-14,CMI,263.510009765625,267.3599853515625,260.8800048828125,263.5799865722656,263.5799865722656,6333900
2024-03-15,CMI,265.7799987792969,274.8399963378906,265.3399963378906,274.8399963378906,274.8399963378906,4596200
2024-03-18,CMI,276.7300109863281,287.94000244140625,275.0,286.1199951171875,286.1199951171875,8187100
2024-03-19,CMI,285.5799865722656,286.80999755859375,280.04998779296875,281.010009765625,281.010009765625,10413500
2024-03-20,CMI,280.7200012207031,287.9700012207031,278.8900146484375,287.1300048828125,287.1300048828125,10480800
2024-03-21,CMI,288.0,297.1099853515625,287.6300048828125,291.3999938964844,291.3999938964844,9861200
2024-03-22,CMI,291.010009765625,293.6300048828125,290.20001220703125,290.3399963378906,290.3399963378906,5230700
2024-03-25,CMI,290.67999267578125,291.3699951171875,287.3500061035156,287.760009765625,287.760009765625,1553700
2024-03-26,CMI,287.94000244140625,292.0799865722656,287.3500061035156,291.82000732421875,291.82000732421875,1003900
2024-03-27,CMI,293.25,295.2300109863281,292.05999755859375,294.69000244140625,294.69000244140625,887100
2024-03-28,CMI,295.0,296.6700134277344,292.8999938964844,294.6499938964844,294.6499938964844,1107300
2024-04-01,CMI,294.2900085449219,295.1000061035156,292.3500061035156,294.5299987792969,294.5299987792969,604700
2024-04-02,CMI,293.0199890136719,296.9200134277344,292.4599914550781,295.8699951171875,295.8699951171875,1030900
2024-04-03,CMI,294.5,294.80999755859375,290.57000732421875,294.6700134277344,294.6700134277344,1343900
2024-04-04,CMI,297.0,300.989990234375,294.510009765625,294.75,294.75,1255000
2024-04-05,CMI,296.07000732421875,301.5,294.82000732421875,300.6700134277344,300.6700134277344,1002600
2024-04-08,CMI,301.6300048828125,304.20001220703125,299.3500061035156,300.3500061035156,300.3500061035156,932100
2024-04-09,CMI,301.30999755859375,302.5,297.010009765625,302.0299987792969,302.0299987792969,863600
2024-04-10,CMI,299.0,302.760009765625,296.760009765625,302.29998779296875,302.29998779296875,919100
2024-04-11,CMI,302.6499938964844,304.25,299.3500061035156,302.8599853515625,302.8599853515625,631100
2024-04-12,CMI,301.79998779296875,303.94000244140625,297.4100036621094,298.6300048828125,298.6300048828125,866400
2024-04-15,CMI,299.2699890136719,301.8299865722656,295.1199951171875,295.7799987792969,295.7799987792969,799100
2024-04-16,CMI,294.29998779296875,295.3699951171875,291.7799987792969,294.5799865722656,294.5799865722656,672200
2024-04-17,CMI,296.7900085449219,296.7900085449219,289.25,291.3599853515625,291.3599853515625,757500
2024-04-18,CMI,293.1400146484375,293.989990234375,289.70001220703125,291.4200134277344,291.4200134277344,764500
2024-04-19,CMI,291.9700012207031,293.44000244140625,284.9200134277344,287.55999755859375,287.55999755859375,2566900
2024-04-22,CMI,287.9800109863281,292.9599914550781,286.0899963378906,290.3999938964844,290.3999938964844,1027200
2024-04-23,CMI,291.3999938964844,294.9800109863281,291.20001220703125,292.70001220703125,292.70001220703125,782600
2024-04-24,CMI,293.0799865722656,295.44000244140625,290.30999755859375,292.3399963378906,292.3399963378906,760700
2024-04-25,CMI,287.95001220703125,292.44000244140625,285.8900146484375,291.6099853515625,291.6099853515625,765000
2024-04-26,CMI,290.79998779296875,292.4700012207031,290.6099853515625,291.1400146484375,291.1400146484375,480200
2024-04-29,CMI,292.3599853515625,294.3999938964844,291.489990234375,293.6499938964844,293.6499938964844,474200
2024-04-30,CMI,290.1600036621094,290.75,282.45001220703125,282.489990234375,282.489990234375,1212200
2024-05-01,CMI,282.8900146484375,289.8399963378906,282.1099853515625,283.8699951171875,283.8699951171875,1247500
2024-05-02,CMI,280.0,284.9700012207031,273.9200134277344,280.2900085449219,280.2900085449219,1541700
2024-05-03,CMI,281.82000732421875,281.82000732421875,275.80999755859375,280.739990234375,280.739990234375,1058900
2024-05-06,CMI,284.2200012207031,286.94000244140625,283.04998779296875,283.5899963378906,283.5899963378906,726000
2024-05-07,CMI,284.8900146484375,289.20001220703125,284.3399963378906,286.9100036621094,286.9100036621094,701400
2024-05-08,CMI,285.2799987792969,289.2300109863281,284.57000732421875,289.05999755859375,289.05999755859375,756800
2024-05-09,CMI,289.1700134277344,294.8900146484375,289.1700134277344,294.5799865722656,294.5799865722656,702400
2024-05-10,CMI,296.42999267578125,298.80999755859375,295.0,298.6099853515625,298.6099853515625,755500
2024-05-13,CMI,298.80999755859375,300.2200012207031,291.17999267578125,291.45001220703125,291.45001220703125,931700
2024-05-14,CMI,293.2799987792969,295.9800109863281,293.17999267578125,295.17999267578125,295.17999267578125,832900
2024-05-15,CMI,296.80999755859375,296.8699951171875,291.69000244140625,292.1400146484375,292.1400146484375,831200
2024-05-16,CMI,290.7699890136719,293.8999938964844,286.3999938964844,287.8500061035156,287.8500061035156,1209500
2024-05-17,CMI,288.5899963378906,288.79998779296875,282.7200012207031,285.55999755859375,285.55999755859375,1060300
2024-05-20,CMI,286.4100036621094,286.9599914550781,284.4200134277344,284.8399963378906,284.8399963378906,641000
2024-05-21,CMI,284.6700134277344,286.6099853515625,283.4599914550781,285.9599914550781,285.9599914550781,813500
