Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,PRI,208.27999877929688,208.5800018310547,206.625,207.9499969482422,207.31719970703125,162107
2023-12-19,PRI,208.2100067138672,208.22500610351562,206.5800018310547,206.89999389648438,206.27040100097656,151117
2023-12-20,PRI,205.38999938964844,205.80419921875,201.2550048828125,201.5,200.8868408203125,256892
2023-12-21,PRI,201.77000427246094,204.4199981689453,200.8824005126953,204.22999572753906,203.6085205078125,112604
2023-12-22,PRI,205.33999633789062,207.2550048828125,205.32000732421875,205.6699981689453,205.0441436767578,74386
2023-12-26,PRI,205.5800018310547,206.74000549316406,205.24000549316406,206.0800018310547,205.45289611816406,47341
2023-12-27,PRI,205.67999267578125,206.38999938964844,204.7100067138672,206.0500030517578,205.42298889160156,60958
2023-12-28,PRI,204.94000244140625,207.16990661621094,204.94000244140625,206.35000610351562,205.72207641601562,54612
2023-12-29,PRI,207.13999938964844,207.22000122070312,205.1999969482422,205.75999450683594,205.1338653564453,74904
2024-01-02,PRI,205.1999969482422,207.9600067138672,203.2100067138672,207.9499969482422,207.31719970703125,143947
2024-01-03,PRI,206.5800018310547,209.3800048828125,205.77999877929688,206.00999450683594,205.3831024169922,128597
2024-01-04,PRI,205.89999389648438,208.42999267578125,205.49000549316406,207.5,206.8685760498047,150034
2024-01-05,PRI,207.25,210.14999389648438,207.25,207.92999267578125,207.29725646972656,159693
2024-01-08,PRI,209.07000732421875,211.80999755859375,208.22999572753906,211.63999938964844,210.99598693847656,137332
2024-01-09,PRI,210.66000366210938,210.75,207.6199951171875,209.16000366210938,208.52352905273438,108946
2024-01-10,PRI,209.3300018310547,213.08999633789062,209.3300018310547,213.0500030517578,212.4016876220703,107669
2024-01-11,PRI,213.1199951171875,215.5399932861328,212.49000549316406,215.27999877929688,214.62490844726562,108527
2024-01-12,PRI,216.3699951171875,218.9499969482422,215.8000030517578,218.77000427246094,218.1042938232422,112210
2024-01-16,PRI,217.41000366210938,219.24000549316406,217.3800048828125,218.6999969482422,218.0345001220703,137227
2024-01-17,PRI,218.42999267578125,221.63499450683594,218.42999267578125,221.5399932861328,220.8658447265625,108374
2024-01-18,PRI,221.5800018310547,223.47999572753906,220.2100067138672,223.0800018310547,222.4011688232422,106286
2024-01-19,PRI,224.44000244140625,226.58999633789062,223.52749633789062,226.5800018310547,225.89051818847656,98587
2024-01-22,PRI,227.85000610351562,230.31500244140625,227.57090759277344,229.2100067138672,228.5125274658203,125282
2024-01-23,PRI,228.5800018310547,229.06939697265625,226.6199951171875,226.8699951171875,226.17962646484375,92307
2024-01-24,PRI,228.1999969482422,229.17999267578125,226.11000061035156,226.14999389648438,225.46182250976562,75383
2024-01-25,PRI,226.9600067138672,227.58999633789062,225.38999938964844,225.66000366210938,224.97332763671875,93805
2024-01-26,PRI,226.11000061035156,226.47000122070312,225.25999450683594,226.0399932861328,225.35215759277344,81199
2024-01-29,PRI,224.8000030517578,229.1300048828125,224.35000610351562,228.99000549316406,228.29318237304688,108404
2024-01-30,PRI,228.99000549316406,233.6300048828125,228.99000549316406,233.3300018310547,232.61997985839844,130995
2024-01-31,PRI,233.97999572753906,236.7100067138672,233.49000549316406,234.16000366210938,233.44744873046875,223505
2024-02-01,PRI,232.91000366210938,232.91000366210938,224.57000732421875,229.47999572753906,228.7816925048828,140176
2024-02-02,PRI,230.0,234.72000122070312,230.0,234.00999450683594,233.2978973388672,76484
2024-02-05,PRI,232.55999755859375,234.74000549316406,231.25,233.33999633789062,232.62994384765625,82430
2024-02-06,PRI,232.67999267578125,234.24000549316406,230.47000122070312,230.9199981689453,230.21731567382812,138612
2024-02-07,PRI,231.16000366210938,233.8000030517578,231.16000366210938,232.99000549316406,232.28102111816406,127859
2024-02-08,PRI,232.99000549316406,236.16000366210938,232.3300018310547,235.92999267578125,235.21205139160156,90645
2024-02-09,PRI,237.14999389648438,242.52499389648438,236.17999267578125,242.4600067138672,241.72219848632812,137930
2024-02-12,PRI,236.8000030517578,241.82000732421875,236.4600067138672,238.60000610351562,237.8739471435547,202570
2024-02-13,PRI,237.07000732421875,239.2550048828125,233.16000366210938,235.2100067138672,234.4942626953125,175051
2024-02-14,PRI,232.4499969482422,242.42999267578125,226.84359741210938,239.6199951171875,238.89083862304688,198389
2024-02-15,PRI,241.08999633789062,247.25999450683594,240.14999389648438,244.88999938964844,244.14480590820312,152797
2024-02-16,PRI,244.99000549316406,248.0399932861328,243.91720581054688,246.47000122070312,245.72000122070312,127350
2024-02-20,PRI,243.94000244140625,246.55499267578125,243.94000244140625,246.0399932861328,246.0399932861328,137634
2024-02-21,PRI,245.8000030517578,247.0500030517578,244.63999938964844,246.89999389648438,246.89999389648438,139309
2024-02-22,PRI,247.8800048828125,252.88499450683594,247.8800048828125,252.32000732421875,252.32000732421875,150157
2024-02-23,PRI,253.8800048828125,254.40499877929688,249.61000061035156,249.92999267578125,249.92999267578125,130081
2024-02-26,PRI,249.6999969482422,250.9550018310547,246.9499969482422,247.19000244140625,247.19000244140625,104484
2024-02-27,PRI,246.75999450683594,247.52999877929688,243.9600067138672,244.5800018310547,244.5800018310547,126715
2024-02-28,PRI,243.9199981689453,247.08999633789062,243.9199981689453,245.3699951171875,245.3699951171875,106914
2024-02-29,PRI,246.13999938964844,246.61000061035156,243.60000610351562,245.25999450683594,245.25999450683594,153783
2024-03-01,PRI,244.72999572753906,248.94000244140625,244.60000610351562,248.72999572753906,248.72999572753906,117978
2024-03-04,PRI,248.39999389648438,252.2899932861328,248.27000427246094,249.2899932861328,249.2899932861328,125581
2024-03-05,PRI,248.88999938964844,251.72000122070312,248.07000732421875,248.3300018310547,248.3300018310547,127741
2024-03-06,PRI,248.72000122070312,252.97000122070312,247.11000061035156,251.74000549316406,251.74000549316406,79906
2024-03-07,PRI,252.0,252.85000610351562,248.38999938964844,248.47999572753906,248.47999572753906,95769
2024-03-08,PRI,248.97999572753906,251.67999267578125,246.92999267578125,247.0399932861328,247.0399932861328,91294
2024-03-11,PRI,245.8699951171875,247.38999938964844,244.5399932861328,246.27000427246094,246.27000427246094,109058
2024-03-12,PRI,245.22999572753906,247.73629760742188,244.27999877929688,246.64999389648438,246.64999389648438,80439
2024-03-13,PRI,247.27000427246094,250.35000610351562,247.27000427246094,248.6699981689453,248.6699981689453,83927
2024-03-14,PRI,248.2899932861328,248.7899932861328,243.64999389648438,245.52000427246094,245.52000427246094,135591
2024-03-15,PRI,243.41000366210938,247.94000244140625,243.41000366210938,246.8800048828125,246.8800048828125,305460
2024-03-18,PRI,247.82000732421875,248.6374969482422,246.02999877929688,246.16000366210938,246.16000366210938,82599
2024-03-19,PRI,246.16000366210938,250.30999755859375,246.16000366210938,250.3000030517578,250.3000030517578,108917
2024-03-20,PRI,249.22999572753906,252.1750030517578,248.5399932861328,251.8300018310547,251.8300018310547,109211
2024-03-21,PRI,252.1999969482422,252.3000030517578,249.9499969482422,251.11000061035156,251.11000061035156,101887
2024-03-22,PRI,252.08999633789062,252.08999633789062,248.0850067138672,248.80999755859375,248.80999755859375,112999
2024-03-25,PRI,249.69000244140625,251.64999389648438,248.56500244140625,250.07000732421875,250.07000732421875,85375
2024-03-26,PRI,249.72999572753906,254.6300048828125,249.72999572753906,252.4499969482422,252.4499969482422,83802
2024-03-27,PRI,253.41000366210938,256.55999755859375,253.25,256.17999267578125,256.17999267578125,98644
2024-03-28,PRI,255.94000244140625,256.29998779296875,252.91000366210938,252.9600067138672,252.9600067138672,146101
