Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,GBX,45.54999923706055,46.43000030517578,45.369998931884766,45.45000076293945,45.23040008544922,207500
2024-09-10,GBX,45.61000061035156,45.61000061035156,44.45000076293945,45.459999084472656,45.240352630615234,215300
2024-09-11,GBX,45.11000061035156,45.72999954223633,43.95000076293945,45.54999923706055,45.329917907714844,218500
2024-09-12,GBX,45.83000183105469,46.619998931884766,45.130001068115234,46.4900016784668,46.265377044677734,244500
2024-09-13,GBX,47.16999816894531,48.56999969482422,47.13999938964844,48.06999969482422,47.83774185180664,221900
2024-09-16,GBX,48.25,48.630001068115234,47.83000183105469,48.38999938964844,48.15619659423828,199300
2024-09-17,GBX,48.97999954223633,49.52000045776367,48.47999954223633,49.25,49.01203918457031,233500
2024-09-18,GBX,49.25,51.31999969482422,49.0099983215332,50.09000015258789,49.84798049926758,330000
2024-09-19,GBX,51.29999923706055,51.380001068115234,50.25,51.36000061035156,51.111846923828125,316200
2024-09-20,GBX,51.22999954223633,52.029998779296875,50.95000076293945,51.220001220703125,50.9725227355957,740400
2024-09-23,GBX,51.41999816894531,51.79999923706055,50.68000030517578,50.7400016784668,50.494842529296875,193400
2024-09-24,GBX,51.099998474121094,51.22999954223633,50.459999084472656,50.880001068115234,50.6341667175293,163300
2024-09-25,GBX,50.709999084472656,50.88999938964844,49.93000030517578,50.0,49.75841522216797,250400
2024-09-26,GBX,50.61000061035156,50.93000030517578,49.52000045776367,49.63999938964844,49.40015411376953,283000
2024-09-27,GBX,50.31999969482422,51.150001525878906,49.790000915527344,50.040000915527344,49.79822540283203,230300
2024-09-30,GBX,49.86000061035156,50.900001525878906,49.599998474121094,50.88999938964844,50.64411544799805,188900
2024-10-01,GBX,50.470001220703125,50.470001220703125,49.34000015258789,49.599998474121094,49.360347747802734,181500
2024-10-02,GBX,49.47999954223633,49.66999816894531,48.720001220703125,49.0099983215332,48.773197174072266,296200
2024-10-03,GBX,48.790000915527344,49.130001068115234,48.20000076293945,48.7400016784668,48.5045051574707,162800
2024-10-04,GBX,49.77000045776367,50.060001373291016,49.310001373291016,49.939998626708984,49.69870376586914,122900
2024-10-07,GBX,49.470001220703125,50.040000915527344,49.08000183105469,49.43000030517578,49.19116973876953,243200
2024-10-08,GBX,49.38999938964844,49.970001220703125,48.630001068115234,49.38999938964844,49.151363372802734,166000
2024-10-09,GBX,49.349998474121094,50.68000030517578,49.349998474121094,49.720001220703125,49.47977066040039,140900
2024-10-10,GBX,49.220001220703125,50.369998931884766,48.959999084472656,50.2599983215332,50.01715850830078,243800
2024-10-11,GBX,50.439998626708984,52.29999923706055,50.439998626708984,52.0,51.74875259399414,253400
2024-10-14,GBX,51.61000061035156,52.7400016784668,51.38999938964844,52.52000045776367,52.266239166259766,177800
2024-10-15,GBX,52.34000015258789,52.88999938964844,51.7400016784668,51.77000045776367,51.51986312866211,174300
2024-10-16,GBX,52.029998779296875,52.40999984741211,51.47999954223633,52.18000030517578,51.92788314819336,179000
2024-10-17,GBX,52.36000061035156,52.65999984741211,51.75,52.63999938964844,52.38566207885742,195700
2024-10-18,GBX,52.93000030517578,53.060001373291016,51.93000030517578,52.09000015258789,51.83831787109375,622000
2024-10-21,GBX,52.86000061035156,52.869998931884766,51.58000183105469,51.70000076293945,51.45020294189453,252300
2024-10-22,GBX,52.0,52.52000045776367,51.54999923706055,52.220001220703125,51.967689514160156,163300
2024-10-23,GBX,51.970001220703125,52.20000076293945,51.189998626708984,51.45000076293945,51.201412200927734,186300
2024-10-24,GBX,55.900001525878906,60.119998931884766,53.54999923706055,60.029998779296875,59.739952087402344,1262400
2024-10-25,GBX,59.849998474121094,61.540000915527344,59.099998474121094,61.150001525878906,60.85454559326172,710800
2024-10-28,GBX,61.880001068115234,63.45000076293945,61.63999938964844,62.18000030517578,61.87956619262695,784000
2024-10-29,GBX,62.0,62.04999923706055,61.130001068115234,61.27000045776367,60.97396469116211,424100
2024-10-30,GBX,60.93000030517578,61.5,60.470001220703125,60.68000030517578,60.38681411743164,409600
2024-10-31,GBX,59.88999938964844,60.25,59.119998931884766,59.27000045776367,58.98362731933594,345900
2024-11-01,GBX,59.720001220703125,59.720001220703125,58.290000915527344,58.939998626708984,58.65522003173828,300000
2024-11-04,GBX,58.349998474121094,59.97999954223633,58.349998474121094,59.16999816894531,58.88410949707031,256600
2024-11-05,GBX,59.130001068115234,62.40999984741211,58.970001220703125,62.09000015258789,61.790000915527344,441500
2024-11-06,GBX,65.41999816894531,66.5,64.04000091552734,65.20999908447266,65.20999908447266,583400
2024-11-07,GBX,65.58000183105469,65.58000183105469,64.33999633789062,64.63999938964844,64.63999938964844,239700
2024-11-08,GBX,64.43000030517578,65.0,64.05999755859375,64.66999816894531,64.66999816894531,211600
2024-11-11,GBX,65.54000091552734,66.0,64.97000122070312,65.45999908447266,65.45999908447266,370700
2024-11-12,GBX,65.37999725341797,66.3499984741211,64.81999969482422,65.94999694824219,65.94999694824219,310500
2024-11-13,GBX,66.5,66.75,65.51000213623047,65.95999908447266,65.95999908447266,286800
2024-11-14,GBX,67.0,67.22000122070312,65.72000122070312,66.12999725341797,66.12999725341797,224800
2024-11-15,GBX,66.4000015258789,66.69999694824219,64.55999755859375,65.12999725341797,65.12999725341797,217100
2024-11-18,GBX,65.02999877929688,65.83999633789062,64.66000366210938,65.22000122070312,65.22000122070312,155000
2024-11-19,GBX,64.25,65.0999984741211,64.01000213623047,64.62999725341797,64.62999725341797,265600
2024-11-20,GBX,64.48999786376953,65.12000274658203,63.31999969482422,64.33999633789062,64.33999633789062,130900
2024-11-21,GBX,64.62999725341797,66.05999755859375,64.62999725341797,65.94999694824219,65.94999694824219,320200
2024-11-22,GBX,66.19000244140625,67.12000274658203,65.87000274658203,66.6500015258789,66.6500015258789,189100
2024-11-25,GBX,66.79000091552734,68.23999786376953,66.79000091552734,67.61000061035156,67.61000061035156,272900
2024-11-26,GBX,66.94000244140625,68.38999938964844,66.81999969482422,68.16000366210938,68.16000366210938,345400
2024-11-27,GBX,68.30000305175781,68.9000015258789,67.95999908447266,68.0999984741211,68.0999984741211,142800
2024-11-29,GBX,68.4800033569336,68.55000305175781,67.68000030517578,68.0,68.0,110600
2024-12-02,GBX,67.80999755859375,69.12000274658203,67.36000061035156,68.41000366210938,68.41000366210938,229600
2024-12-03,GBX,68.45999908447266,68.55000305175781,67.4800033569336,68.22000122070312,68.22000122070312,147100
2024-12-04,GBX,67.87999725341797,68.45999908447266,67.30000305175781,68.25,68.25,200000
2024-12-05,GBX,67.94999694824219,68.1500015258789,66.6500015258789,67.20999908447266,67.20999908447266,259300
2024-12-06,GBX,67.66000366210938,67.66000366210938,66.95999908447266,67.48999786376953,67.48999786376953,113400
2024-12-09,GBX,68.05000305175781,68.31999969482422,66.62000274658203,66.87000274658203,66.87000274658203,234800
2024-12-10,GBX,66.76000213623047,68.33000183105469,66.05000305175781,67.73999786376953,67.73999786376953,324700
2024-12-11,GBX,68.58999633789062,68.83000183105469,67.56999969482422,67.76000213623047,67.76000213623047,271100
