Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,ALL,156.57000732421875,159.97999572753906,156.4499969482422,159.94000244140625,159.04811096191406,1582100
2024-03-12,ALL,160.0,160.6999969482422,158.02000427246094,159.60000610351562,158.7100067138672,1798600
2024-03-13,ALL,160.1199951171875,160.49000549316406,158.5399932861328,160.0800018310547,159.1873321533203,1457600
2024-03-14,ALL,159.75999450683594,160.55999755859375,158.1199951171875,159.3800048828125,158.49122619628906,1596700
2024-03-15,ALL,157.86000061035156,162.7100067138672,157.4600067138672,162.1999969482422,161.29550170898438,9247300
2024-03-18,ALL,161.3300018310547,163.3300018310547,160.8300018310547,163.00999450683594,162.10098266601562,1525800
2024-03-19,ALL,164.10000610351562,164.3000030517578,161.27000427246094,162.36000061035156,161.45460510253906,1994900
2024-03-20,ALL,162.11000061035156,162.86000061035156,160.52000427246094,161.1699981689453,160.271240234375,1548400
2024-03-21,ALL,160.11000061035156,162.72999572753906,159.7100067138672,162.1699981689453,161.2656707763672,1954600
2024-03-22,ALL,163.0,165.57000732421875,162.5,165.25,164.3284912109375,1572500
2024-03-25,ALL,166.52000427246094,169.66000366210938,166.22000122070312,168.97000122070312,168.0277557373047,2459700
2024-03-26,ALL,169.3699951171875,171.61000061035156,169.1300048828125,170.80999755859375,169.85748291015625,1704600
2024-03-27,ALL,171.0800018310547,171.60000610351562,168.4499969482422,169.83999633789062,168.8928985595703,1469600
2024-03-28,ALL,172.02999877929688,173.47000122070312,171.10000610351562,173.00999450683594,172.0452117919922,1735800
2024-04-01,ALL,173.0800018310547,173.5,171.2899932861328,172.57000732421875,171.60768127441406,1397800
2024-04-02,ALL,173.00999450683594,173.77000427246094,171.92999267578125,172.5399932861328,171.5778350830078,1503100
2024-04-03,ALL,172.63999938964844,173.8000030517578,172.3000030517578,173.4199981689453,172.4529266357422,930300
2024-04-04,ALL,174.0500030517578,174.57000732421875,170.38999938964844,171.22999572753906,170.275146484375,1242300
2024-04-05,ALL,171.92999267578125,173.4600067138672,171.25,172.82000732421875,171.85629272460938,999000
2024-04-08,ALL,173.30999755859375,173.58999633789062,172.0,172.36000061035156,171.3988494873047,1004400
2024-04-09,ALL,172.44000244140625,172.9199981689453,166.92999267578125,168.3300018310547,167.39132690429688,1218600
2024-04-10,ALL,167.72000122070312,170.0,167.0800018310547,169.75,168.80340576171875,1288100
2024-04-11,ALL,168.8800048828125,168.8800048828125,165.52999877929688,165.61000061035156,164.68649291992188,1270300
2024-04-12,ALL,166.0,168.99000549316406,165.8699951171875,166.80999755859375,165.87979125976562,1711200
2024-04-15,ALL,168.77999877929688,168.86000061035156,165.47000122070312,165.75999450683594,164.8356475830078,1127000
2024-04-16,ALL,166.41000366210938,166.72000122070312,164.0800018310547,164.2100067138672,163.29429626464844,974800
2024-04-17,ALL,162.27000427246094,164.00999450683594,161.05999755859375,162.9199981689453,162.01148986816406,1581500
2024-04-18,ALL,165.10000610351562,169.52999877929688,164.67999267578125,169.11000061035156,168.16697692871094,2068300
2024-04-19,ALL,170.00999450683594,173.85000610351562,169.77000427246094,172.9600067138672,171.99551391601562,2367900
2024-04-22,ALL,173.16000366210938,176.1199951171875,172.41000366210938,175.41000366210938,174.4318389892578,1698300
2024-04-23,ALL,176.14999389648438,176.92999267578125,174.6699981689453,175.27999877929688,174.3025665283203,1410800
2024-04-24,ALL,174.85000610351562,174.85000610351562,171.32000732421875,172.27000427246094,171.30935668945312,1772400
