Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,WTS,203.52000427246094,205.30999755859375,202.05999755859375,204.32000732421875,203.9115447998047,87000
2024-10-08,WTS,204.94000244140625,205.9600067138672,203.27000427246094,203.61000061035156,203.2029571533203,145600
2024-10-09,WTS,204.50999450683594,208.35000610351562,204.02999877929688,207.39999389648438,206.98536682128906,164300
2024-10-10,WTS,205.22999572753906,206.0399932861328,203.82000732421875,204.38999938964844,203.9813995361328,107500
2024-10-11,WTS,203.9199981689453,208.19000244140625,203.9199981689453,207.36000061035156,206.94546508789062,87300
2024-10-14,WTS,206.94000244140625,207.8000030517578,205.60000610351562,206.69000244140625,206.27679443359375,133400
2024-10-15,WTS,206.72000122070312,208.19000244140625,205.6199951171875,207.1999969482422,206.78578186035156,213300
2024-10-16,WTS,209.2100067138672,211.0399932861328,208.11000061035156,208.16000366210938,207.74386596679688,114100
2024-10-17,WTS,207.61000061035156,208.77999877929688,206.1199951171875,207.57000732421875,207.15504455566406,150600
2024-10-18,WTS,209.2100067138672,209.2100067138672,205.3800048828125,205.89999389648438,205.48837280273438,137900
2024-10-21,WTS,206.25999450683594,206.4199981689453,202.86000061035156,203.64999389648438,203.2428741455078,92300
2024-10-22,WTS,202.63999938964844,203.44000244140625,200.66000366210938,200.7100067138672,200.3087615966797,103000
2024-10-23,WTS,200.39999389648438,201.0,198.7899932861328,200.41000366210938,200.0093536376953,133900
2024-10-24,WTS,200.41000366210938,201.5800018310547,198.4199981689453,198.88999938964844,198.4923858642578,83500
2024-10-25,WTS,200.52999877929688,200.52999877929688,196.0800018310547,197.0399932861328,196.64608764648438,110600
2024-10-28,WTS,197.91000366210938,200.4499969482422,197.2100067138672,197.2100067138672,196.8157501220703,103200
2024-10-29,WTS,195.8000030517578,198.27000427246094,194.83999633789062,197.75999450683594,197.36463928222656,110400
2024-10-30,WTS,198.25,200.47999572753906,197.13999938964844,197.74000549316406,197.34469604492188,122500
2024-10-31,WTS,196.5500030517578,199.5,189.0500030517578,190.58999633789062,190.208984375,191100
2024-11-01,WTS,191.75,194.69000244140625,191.75,193.67999267578125,193.2928009033203,115100
2024-11-04,WTS,195.02999877929688,197.86000061035156,193.3699951171875,195.66000366210938,195.2688446044922,108400
2024-11-05,WTS,194.47999572753906,200.32000732421875,194.47999572753906,199.8699951171875,199.47042846679688,119700
2024-11-06,WTS,209.4199981689453,215.7899932861328,209.4199981689453,212.1699981689453,211.74583435058594,352200
2024-11-07,WTS,211.6300048828125,211.6300048828125,206.16000366210938,207.24000549316406,206.82569885253906,157900
2024-11-08,WTS,206.02000427246094,209.6999969482422,206.02000427246094,208.4499969482422,208.0332794189453,109800
2024-11-11,WTS,210.8300018310547,213.22999572753906,209.10000610351562,211.97999572753906,211.55621337890625,95000
2024-11-12,WTS,210.17999267578125,210.1999969482422,205.97000122070312,206.72999572753906,206.31671142578125,122900
2024-11-13,WTS,207.22000122070312,212.22000122070312,206.88999938964844,210.16000366210938,209.7398681640625,151300
2024-11-14,WTS,210.19000244140625,212.3800048828125,209.5500030517578,211.9600067138672,211.53627014160156,116100
2024-11-15,WTS,212.7100067138672,213.0,210.0800018310547,211.02000427246094,210.59814453125,148600
2024-11-18,WTS,212.02000427246094,213.66000366210938,211.00999450683594,211.1699981689453,210.74783325195312,131100
2024-11-19,WTS,208.75,209.22000122070312,206.07000732421875,207.6999969482422,207.28477478027344,148000
2024-11-20,WTS,207.6699981689453,207.6699981689453,204.52000427246094,206.55999755859375,206.1470489501953,146600
2024-11-21,WTS,208.25,212.38999938964844,207.7899932861328,210.8000030517578,210.3785858154297,105400
2024-11-22,WTS,211.41000366210938,215.5500030517578,210.41000366210938,215.1699981689453,214.73983764648438,160600
2024-11-25,WTS,217.32000732421875,221.19000244140625,217.02000427246094,218.4600067138672,218.0232696533203,186800
2024-11-26,WTS,217.2100067138672,217.83999633789062,214.3300018310547,214.86000061035156,214.4304656982422,123500
2024-11-27,WTS,214.1699981689453,218.0500030517578,214.1699981689453,215.08999633789062,214.66000366210938,187000
2024-11-29,WTS,215.97000122070312,217.42999267578125,215.0,215.7899932861328,215.7899932861328,79200
2024-12-02,WTS,215.92999267578125,216.97999572753906,212.35000610351562,214.9199981689453,214.9199981689453,136600
2024-12-03,WTS,213.69000244140625,214.50999450683594,211.52000427246094,213.89999389648438,213.89999389648438,113400
2024-12-04,WTS,213.3300018310547,216.4199981689453,213.22000122070312,216.1999969482422,216.1999969482422,127200
2024-12-05,WTS,215.4600067138672,217.36000061035156,213.52000427246094,215.44000244140625,215.44000244140625,117700
2024-12-06,WTS,216.58999633789062,216.58999633789062,214.63999938964844,215.1699981689453,215.1699981689453,142800
2024-12-09,WTS,216.8800048828125,218.8800048828125,215.88999938964844,217.82000732421875,217.82000732421875,110600
2024-12-10,WTS,218.0,221.0500030517578,213.8800048828125,219.83999633789062,219.83999633789062,131500
2024-12-11,WTS,221.6999969482422,222.6999969482422,220.4199981689453,221.4600067138672,221.4600067138672,173700
2024-12-12,WTS,221.02000427246094,221.13999938964844,218.63999938964844,220.36000061035156,220.36000061035156,176700
2024-12-13,WTS,218.92999267578125,219.1999969482422,217.27999877929688,217.91000366210938,217.91000366210938,143400
2024-12-16,WTS,218.0,220.05999755859375,216.66000366210938,218.6699981689453,218.6699981689453,140000
2024-12-17,WTS,217.32000732421875,220.2899932861328,214.7100067138672,214.75999450683594,214.75999450683594,338200
2024-12-18,WTS,215.07000732421875,216.32000732421875,204.77999877929688,205.5800018310547,205.5800018310547,238500
2024-12-19,WTS,206.47999572753906,207.58999633789062,203.22000122070312,203.4199981689453,203.4199981689453,209300
2024-12-20,WTS,202.1300048828125,206.69000244140625,201.32000732421875,202.02000427246094,202.02000427246094,662800
2024-12-23,WTS,201.49000549316406,204.44000244140625,200.86000061035156,203.69000244140625,203.69000244140625,187200
2024-12-24,WTS,203.4499969482422,205.07000732421875,202.57000732421875,204.80999755859375,204.80999755859375,59900
2024-12-26,WTS,203.5,207.13999938964844,203.3699951171875,206.8699951171875,206.8699951171875,69100
2024-12-27,WTS,205.16000366210938,206.6300048828125,201.89999389648438,203.72000122070312,203.72000122070312,104000
2024-12-30,WTS,203.6300048828125,203.67999267578125,200.2899932861328,202.89999389648438,202.89999389648438,83600
2024-12-31,WTS,203.63999938964844,204.44000244140625,202.36000061035156,203.3000030517578,203.3000030517578,82500
