Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,OMF,51.09000015258789,51.18000030517578,50.16999816894531,50.27000045776367,49.14033889770508,1228600
2024-05-15,OMF,50.529998779296875,50.84000015258789,49.63999938964844,50.040000915527344,48.91550827026367,702200
2024-05-16,OMF,49.88999938964844,50.15999984741211,49.22999954223633,49.88999938964844,48.76887512207031,800100
2024-05-17,OMF,50.099998474121094,50.369998931884766,49.7400016784668,49.97999954223633,48.85685348510742,622500
2024-05-20,OMF,49.970001220703125,50.20000076293945,49.34000015258789,49.75,48.632022857666016,775400
2024-05-21,OMF,49.709999084472656,49.849998474121094,48.779998779296875,48.849998474121094,47.75224685668945,1128100
2024-05-22,OMF,48.709999084472656,49.099998474121094,48.09000015258789,48.209999084472656,47.12662887573242,879700
2024-05-23,OMF,48.279998779296875,48.5099983215332,47.56999969482422,47.88999938964844,46.813819885253906,855200
2024-05-24,OMF,48.119998931884766,48.54999923706055,48.11000061035156,48.349998474121094,47.26348114013672,558500
2024-05-28,OMF,48.70000076293945,48.849998474121094,47.849998474121094,48.04999923706055,46.97022247314453,545900
2024-05-29,OMF,47.5,47.7599983215332,47.22999954223633,47.630001068115234,46.55966567993164,516400
2024-05-30,OMF,47.91999816894531,48.58000183105469,47.72999954223633,48.459999084472656,47.371009826660156,543900
2024-05-31,OMF,48.83000183105469,49.130001068115234,48.619998931884766,49.119998931884766,48.016178131103516,1087700
2024-06-03,OMF,49.279998779296875,49.40999984741211,48.08000183105469,48.400001525878906,47.31236267089844,745600
2024-06-04,OMF,47.81999969482422,48.459999084472656,47.38999938964844,47.59000015258789,46.52056121826172,868100
2024-06-05,OMF,47.72999954223633,48.13999938964844,47.2400016784668,47.9900016784668,46.91157531738281,650100
2024-06-06,OMF,48.06999969482422,48.58000183105469,47.88999938964844,48.310001373291016,47.22438430786133,861500
2024-06-07,OMF,48.040000915527344,49.22999954223633,47.720001220703125,49.06999969482422,47.96730422973633,1253000
2024-06-10,OMF,48.59000015258789,49.43000030517578,48.59000015258789,49.04999923706055,47.94775390625,894000
2024-06-11,OMF,48.650001525878906,48.70000076293945,46.88999938964844,46.93000030517578,45.87539291381836,853200
2024-06-12,OMF,47.88999938964844,48.650001525878906,47.7599983215332,48.18000030517578,47.09730529785156,530800
2024-06-13,OMF,48.150001525878906,48.209999084472656,47.45000076293945,48.060001373291016,46.980003356933594,448100
2024-06-14,OMF,47.38999938964844,47.630001068115234,46.84000015258789,47.130001068115234,46.070899963378906,494000
2024-06-17,OMF,46.90999984741211,48.09000015258789,46.900001525878906,48.0,46.921348571777344,716400
2024-06-18,OMF,48.040000915527344,48.560001373291016,47.97999954223633,48.29999923706055,47.21460723876953,412600
2024-06-20,OMF,48.310001373291016,49.13999938964844,48.20000076293945,48.95000076293945,47.85000228881836,446700
2024-06-21,OMF,49.13999938964844,49.25,48.77000045776367,49.029998779296875,47.928199768066406,1606300
2024-06-24,OMF,49.20000076293945,50.119998931884766,49.119998931884766,49.59000015258789,48.47562026977539,909900
2024-06-25,OMF,49.59000015258789,49.75,48.20000076293945,48.220001220703125,47.13640594482422,645800
2024-06-26,OMF,48.0,48.31999969482422,47.84000015258789,48.220001220703125,47.13640594482422,572400
2024-06-27,OMF,48.11000061035156,48.2400016784668,47.540000915527344,48.02000045776367,46.94089889526367,596600
2024-06-28,OMF,48.45000076293945,48.86000061035156,48.0099983215332,48.4900016784668,47.40033721923828,1276800
2024-07-01,OMF,48.72999954223633,49.54999923706055,48.220001220703125,48.27000045776367,47.185279846191406,820300
2024-07-02,OMF,48.279998779296875,48.959999084472656,48.08000183105469,48.90999984741211,47.81089782714844,560400
2024-07-03,OMF,48.97999954223633,49.790000915527344,48.72999954223633,48.7400016784668,47.64472198486328,302700
2024-07-05,OMF,48.529998779296875,48.529998779296875,46.939998626708984,47.310001373291016,46.246856689453125,1591600
2024-07-08,OMF,47.650001525878906,47.880001068115234,47.2400016784668,47.72999954223633,46.65741729736328,840500
2024-07-09,OMF,47.33000183105469,47.84000015258789,46.72999954223633,47.0,45.94382095336914,973100
2024-07-10,OMF,46.880001068115234,47.540000915527344,46.65999984741211,47.47999954223633,46.41303253173828,934000
2024-07-11,OMF,48.0099983215332,49.22999954223633,47.95000076293945,49.20000076293945,48.094383239746094,839400
2024-07-12,OMF,49.34000015258789,49.720001220703125,49.040000915527344,49.4900016784668,48.37786865234375,583500
2024-07-15,OMF,50.0,51.72999954223633,49.880001068115234,51.349998474121094,50.196067810058594,993900
2024-07-16,OMF,51.90999984741211,52.81999969482422,51.5,52.7599983215332,51.574378967285156,818400
2024-07-17,OMF,52.099998474121094,53.04999923706055,51.72999954223633,52.54999923706055,51.369102478027344,731500
2024-07-18,OMF,52.43000030517578,53.2400016784668,51.31999969482422,51.4900016784668,50.332923889160156,826500
2024-07-19,OMF,51.5099983215332,51.59000015258789,51.0099983215332,51.150001525878906,50.00056457519531,476400
2024-07-22,OMF,51.2400016784668,51.47999954223633,50.5,51.439998626708984,50.28404235839844,502000
2024-07-23,OMF,51.2400016784668,52.18000030517578,50.849998474121094,52.04999923706055,50.88033676147461,789200
2024-07-24,OMF,51.959999084472656,52.439998626708984,51.43000030517578,51.47999954223633,50.32314682006836,737400
