Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,NEE,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,55.202423095703125,12421800
2024-02-28,NEE,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,54.68577194213867,13240400
2024-02-29,NEE,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,54.83480453491211,19993600
2024-03-01,NEE,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,54.85467529296875,15397600
2024-03-04,NEE,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.6162223815918,11674600
2024-03-05,NEE,55.0,56.5099983215332,54.95000076293945,55.400001525878906,55.043453216552734,16026100
2024-03-06,NEE,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,55.17261505126953,11074900
2024-03-07,NEE,56.08000183105469,56.470001220703125,55.529998779296875,56.25,55.88798141479492,10227300
2024-03-08,NEE,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,57.43794250488281,12734800
2024-03-11,NEE,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,57.497554779052734,9681500
2024-03-12,NEE,57.66999816894531,58.0,56.54999923706055,57.150001525878906,56.78219223022461,9634400
2024-03-13,NEE,59.0,60.369998931884766,58.95000076293945,59.540000915527344,59.15681076049805,17495300
2024-03-14,NEE,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,59.15681076049805,16996100
2024-03-15,NEE,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,59.693336486816406,32424500
2024-03-18,NEE,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,59.782752990722656,17073700
2024-03-19,NEE,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,60.875675201416016,11433900
2024-03-20,NEE,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,61.79969024658203,14564500
2024-03-21,NEE,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,60.96509552001953,18090300
2024-03-22,NEE,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,61.382389068603516,10045900
2024-03-25,NEE,62.0,62.63999938964844,61.40999984741211,62.61000061035156,62.20705032348633,11423500
2024-03-26,NEE,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,61.034645080566406,13829600
2024-03-27,NEE,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,63.37945556640625,13409000
2024-03-28,NEE,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,63.49868392944336,12830800
2024-04-01,NEE,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,62.97209548950195,13175200
2024-04-02,NEE,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,62.47531509399414,9905300
2024-04-03,NEE,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,62.14743423461914,10551400
2024-04-04,NEE,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,63.31984329223633,10690100
2024-04-05,NEE,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,63.766944885253906,10276800
2024-04-08,NEE,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,64.44257354736328,8054900
2024-04-09,NEE,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,64.95922088623047,9188500
2024-04-10,NEE,63.5,64.23999786376953,63.0,64.01000213623047,63.59804153442383,10783400
2024-04-11,NEE,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,63.52848815917969,12145600
2024-04-12,NEE,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,62.67402648925781,9038700
2024-04-15,NEE,63.529998779296875,64.33000183105469,62.29999923706055,62.75,62.34614944458008,11147100
2024-04-16,NEE,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,61.30290603637695,11594100
2024-04-17,NEE,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,63.37945556640625,15653700
2024-04-18,NEE,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,63.59804153442383,10135000
2024-04-19,NEE,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,63.88617706298828,13418800
2024-04-22,NEE,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,64.8896713256836,14747200
2024-04-23,NEE,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,65.77394104003906,14349200
2024-04-24,NEE,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,66.13162231445312,12149600
2024-04-25,NEE,66.0,67.12000274658203,65.51000213623047,66.9000015258789,66.46944427490234,11418500
2024-04-26,NEE,67.22000122070312,67.30000305175781,65.75,65.98999786376953,65.56529235839844,9982800
2024-04-29,NEE,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,66.98609161376953,9795800
2024-04-30,NEE,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,66.53899383544922,10042600
2024-05-01,NEE,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,68.1684341430664,13991100
2024-05-02,NEE,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,68.40689086914062,10815900
2024-05-03,NEE,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,69.68859100341797,12687500
2024-05-06,NEE,70.36000061035156,71.30000305175781,70.26000213623047,71.25,70.79144287109375,14042100
2024-05-07,NEE,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,71.4869384765625,13621100
2024-05-08,NEE,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,72.38114166259766,9915000
2024-05-09,NEE,73.0,74.7300033569336,72.58000183105469,74.58000183105469,74.10001373291016,16627900
2024-05-10,NEE,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,73.31510162353516,12046700
2024-05-13,NEE,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,74.10001373291016,7685500
2024-05-14,NEE,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,74.93460845947266,8176600
2024-05-15,NEE,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,76.55412292480469,12470600
2024-05-16,NEE,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,75.9182357788086,10414200
2024-05-17,NEE,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,75.60028839111328,9490300
2024-05-20,NEE,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,75.3817138671875,7179700
2024-05-21,NEE,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,76.45475769042969,6420100
2024-05-22,NEE,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,75.82881164550781,8773600
2024-05-23,NEE,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,74.83525085449219,9097800
2024-05-24,NEE,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,76.11695098876953,7599700
2024-05-28,NEE,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,77.0310287475586,11986600
2024-05-29,NEE,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,76.1865005493164,6896300
2024-05-30,NEE,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,77.68678283691406,21764700
2024-05-31,NEE,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,79.50499725341797,16196000
2024-06-03,NEE,79.5,79.75,77.5199966430664,77.70999908447266,77.70999908447266,15410500
2024-06-04,NEE,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,77.1500015258789,8484300
2024-06-05,NEE,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,77.05000305175781,9264600
2024-06-06,NEE,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,76.69999694824219,6550600
2024-06-07,NEE,75.55999755859375,77.0,75.01000213623047,75.38999938964844,75.38999938964844,10058800
