Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,MRDB,0.4000000059604645,0.4300000071525574,0.30000001192092896,0.4300000071525574,0.4300000071525574,243200
2023-12-14,MRDB,0.46000000834465027,0.46000000834465027,0.3540000021457672,0.382999986410141,0.382999986410141,150500
2023-12-15,MRDB,0.382999986410141,0.3930000066757202,0.3370000123977661,0.3370000123977661,0.3370000123977661,16400
2023-12-18,MRDB,0.36500000953674316,0.36500000953674316,0.32100000977516174,0.32100000977516174,0.32100000977516174,28200
2023-12-19,MRDB,0.3529999852180481,0.3700000047683716,0.3400000035762787,0.36399999260902405,0.36399999260902405,55200
2023-12-20,MRDB,0.4000000059604645,0.4000000059604645,0.32100000977516174,0.36000001430511475,0.36000001430511475,45500
2023-12-21,MRDB,0.36000001430511475,0.36000001430511475,0.328000009059906,0.36000001430511475,0.36000001430511475,28100
2023-12-22,MRDB,0.34299999475479126,0.3720000088214874,0.3199999928474426,0.35199999809265137,0.35199999809265137,82100
2023-12-26,MRDB,0.33000001311302185,0.35899999737739563,0.30300000309944153,0.35899999737739563,0.35899999737739563,32300
2023-12-27,MRDB,0.3499999940395355,0.36500000953674316,0.3199999928474426,0.3409999907016754,0.3409999907016754,103900
2023-12-28,MRDB,0.3700000047683716,0.3700000047683716,0.32199999690055847,0.328000009059906,0.328000009059906,38100
2023-12-29,MRDB,0.3179999887943268,0.3179999887943268,0.25099998712539673,0.2800000011920929,0.2800000011920929,216400
2024-01-02,MRDB,0.2720000147819519,0.27799999713897705,0.2669999897480011,0.2669999897480011,0.2669999897480011,14100
2024-01-03,MRDB,0.28999999165534973,0.28999999165534973,0.2619999945163727,0.2639999985694885,0.2639999985694885,14200
2024-01-04,MRDB,0.2639999985694885,0.26899999380111694,0.23999999463558197,0.2590000033378601,0.2590000033378601,65500
2024-01-05,MRDB,0.2460000067949295,0.25699999928474426,0.2199999988079071,0.2199999988079071,0.2199999988079071,79100
2024-01-08,MRDB,0.20999999344348907,0.2240000069141388,0.1809999942779541,0.1889999955892563,0.1889999955892563,126800
2024-01-09,MRDB,0.19499999284744263,0.20000000298023224,0.18199999630451202,0.19499999284744263,0.19499999284744263,77400
2024-01-10,MRDB,0.20000000298023224,0.20000000298023224,0.1809999942779541,0.20000000298023224,0.20000000298023224,57600
2024-01-11,MRDB,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,103000
