Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,VNT,33.88999938964844,34.20000076293945,33.720001220703125,33.91999816894531,33.900508880615234,597500
2024-01-18,VNT,34.13999938964844,34.90999984741211,34.13999938964844,34.79999923706055,34.78000259399414,817600
2024-01-19,VNT,34.84000015258789,35.34000015258789,34.470001220703125,35.31999969482422,35.299705505371094,685400
2024-01-22,VNT,35.58000183105469,35.84000015258789,35.47999954223633,35.77000045776367,35.749446868896484,430300
2024-01-23,VNT,35.720001220703125,35.720001220703125,35.11000061035156,35.220001220703125,35.199764251708984,497100
2024-01-24,VNT,35.5,35.5,34.474998474121094,34.560001373291016,34.54014205932617,474800
2024-01-25,VNT,34.90999984741211,35.05500030517578,34.55500030517578,34.65999984741211,34.64008331298828,535400
2024-01-26,VNT,34.689998626708984,34.880001068115234,34.34000015258789,34.529998779296875,34.51015853881836,394100
2024-01-29,VNT,34.4900016784668,35.06999969482422,34.369998931884766,35.06999969482422,35.04985046386719,462800
2024-01-30,VNT,35.0099983215332,35.22999954223633,34.93000030517578,35.04999923706055,35.02986145019531,410700
2024-01-31,VNT,34.959999084472656,35.189998626708984,34.53499984741211,34.59000015258789,34.570125579833984,516600
2024-02-01,VNT,34.79999923706055,35.72999954223633,34.7130012512207,35.70000076293945,35.67948913574219,562600
2024-02-02,VNT,35.43000030517578,36.11000061035156,35.22999954223633,36.029998779296875,36.00929641723633,490400
2024-02-05,VNT,35.66999816894531,36.2400016784668,35.40999984741211,36.099998474121094,36.079254150390625,587400
2024-02-06,VNT,36.2599983215332,36.5,36.16999816894531,36.290000915527344,36.26914978027344,612300
2024-02-07,VNT,36.38999938964844,36.56999969482422,36.130001068115234,36.13999938964844,36.119232177734375,473600
2024-02-08,VNT,36.27000045776367,36.52000045776367,35.900001525878906,36.47999954223633,36.45903778076172,581000
2024-02-09,VNT,36.400001525878906,36.720001220703125,36.29999923706055,36.70000076293945,36.67891311645508,395000
2024-02-12,VNT,36.61000061035156,36.869998931884766,36.599998474121094,36.77000045776367,36.74887466430664,450500
2024-02-13,VNT,36.029998779296875,36.279998779296875,35.38999938964844,35.689998626708984,35.669490814208984,689200
2024-02-14,VNT,36.060001373291016,36.45000076293945,35.79999923706055,36.43000030517578,36.4090690612793,1328300
2024-02-15,VNT,36.68000030517578,38.68000030517578,36.54999923706055,38.630001068115234,38.60780334472656,1584100
2024-02-16,VNT,39.13999938964844,41.560001373291016,38.744998931884766,41.099998474121094,41.07638168334961,2801800
2024-02-20,VNT,40.59000015258789,41.470001220703125,40.099998474121094,41.09000015258789,41.06639099121094,1722500
2024-02-21,VNT,41.2400016784668,41.709999084472656,40.900001525878906,41.65999984741211,41.63606262207031,959400
2024-02-22,VNT,42.279998779296875,42.70000076293945,42.15999984741211,42.61000061035156,42.58551788330078,1313900
2024-02-23,VNT,43.13999938964844,43.18000030517578,42.130001068115234,42.619998931884766,42.59550857543945,854700
2024-02-26,VNT,42.689998626708984,42.83000183105469,42.41999816894531,42.459999084472656,42.43560028076172,956800
2024-02-27,VNT,43.11000061035156,43.11000061035156,42.43000030517578,42.709999084472656,42.68545913696289,550200
2024-02-28,VNT,42.369998931884766,43.0,42.290000915527344,42.84000015258789,42.81538391113281,533700
2024-02-29,VNT,43.08000183105469,43.08000183105469,42.41999816894531,43.0,42.97529220581055,1666100
2024-03-01,VNT,43.0,43.34000015258789,42.88999938964844,43.119998931884766,43.09522247314453,507800
2024-03-04,VNT,43.209999084472656,44.04999923706055,43.029998779296875,43.560001373291016,43.53497314453125,628600
2024-03-05,VNT,43.34000015258789,44.15999984741211,43.099998474121094,43.5099983215332,43.4849967956543,967000
2024-03-06,VNT,43.70000076293945,44.084999084472656,42.970001220703125,43.11000061035156,43.11000061035156,585800
2024-03-07,VNT,43.31999969482422,43.7599983215332,43.27799987792969,43.59000015258789,43.59000015258789,544600
2024-03-08,VNT,43.619998931884766,43.9900016784668,43.17499923706055,43.40999984741211,43.40999984741211,506600
2024-03-11,VNT,43.209999084472656,43.290000915527344,42.529998779296875,42.560001373291016,42.560001373291016,695400
2024-03-12,VNT,42.72999954223633,43.08000183105469,42.56999969482422,42.81999969482422,42.81999969482422,529000
2024-03-13,VNT,42.97999954223633,43.33000183105469,42.69300079345703,42.939998626708984,42.939998626708984,550300
2024-03-14,VNT,42.88999938964844,42.97999954223633,42.5099983215332,42.720001220703125,42.720001220703125,780600
2024-03-15,VNT,42.47999954223633,43.54899978637695,42.29999923706055,43.189998626708984,43.189998626708984,2102000
2024-03-18,VNT,43.459999084472656,43.900001525878906,43.06999969482422,43.209999084472656,43.209999084472656,800900
2024-03-19,VNT,43.040000915527344,44.09000015258789,42.814998626708984,44.06999969482422,44.06999969482422,661800
2024-03-20,VNT,44.099998474121094,44.529998779296875,43.310001373291016,44.52000045776367,44.52000045776367,699000
2024-03-21,VNT,44.79999923706055,45.099998474121094,44.43000030517578,45.0,45.0,612200
2024-03-22,VNT,45.08000183105469,45.2599983215332,44.540000915527344,44.7599983215332,44.7599983215332,941000
2024-03-25,VNT,44.72999954223633,44.84000015258789,44.36000061035156,44.470001220703125,44.470001220703125,666600
2024-03-26,VNT,44.52000045776367,44.72999954223633,44.20000076293945,44.209999084472656,44.209999084472656,503700
2024-03-27,VNT,44.439998626708984,44.90999984741211,44.2599983215332,44.7400016784668,44.7400016784668,701100
2024-03-28,VNT,44.689998626708984,45.400001525878906,44.667999267578125,45.36000061035156,45.36000061035156,833100
2024-04-01,VNT,45.5,45.619998931884766,44.900001525878906,45.2599983215332,45.2599983215332,1202100
2024-04-02,VNT,44.65999984741211,45.11000061035156,44.25,44.97999954223633,44.97999954223633,859500
2024-04-03,VNT,44.9900016784668,45.34000015258789,43.65999984741211,43.86000061035156,43.86000061035156,1194500
2024-04-04,VNT,44.25,44.25,42.4900016784668,42.779998779296875,42.779998779296875,1541700
2024-04-05,VNT,42.83000183105469,43.41999816894531,42.83000183105469,43.09000015258789,43.09000015258789,601800
2024-04-08,VNT,43.099998474121094,43.40999984741211,42.779998779296875,43.31999969482422,43.31999969482422,551300
2024-04-09,VNT,43.290000915527344,43.290000915527344,42.08000183105469,42.7599983215332,42.7599983215332,685900
2024-04-10,VNT,41.79999923706055,42.529998779296875,41.709999084472656,41.9900016784668,41.9900016784668,665300
2024-04-11,VNT,41.97999954223633,42.279998779296875,41.79999923706055,42.060001373291016,42.060001373291016,622600
2024-04-12,VNT,41.689998626708984,41.90800094604492,41.220001220703125,41.56999969482422,41.56999969482422,603100
2024-04-15,VNT,41.95000076293945,42.040000915527344,41.029998779296875,41.08000183105469,41.08000183105469,460100
2024-04-16,VNT,41.08000183105469,41.08000183105469,40.54999923706055,40.61000061035156,40.61000061035156,623200
2024-04-17,VNT,40.939998626708984,41.04999923706055,40.279998779296875,40.38999938964844,40.38999938964844,597900
2024-04-18,VNT,40.63999938964844,40.63999938964844,39.974998474121094,40.33000183105469,40.33000183105469,601200
