Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,MKFG,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,738954
2023-12-19,MKFG,0.699999988079071,0.7283999919891357,0.6809999942779541,0.7074999809265137,0.7074999809265137,752389
2023-12-20,MKFG,0.7099999785423279,0.7146999835968018,0.670199990272522,0.6899999976158142,0.6899999976158142,638941
2023-12-21,MKFG,0.6899999976158142,0.7149999737739563,0.6765999794006348,0.7149999737739563,0.7149999737739563,348248
2023-12-22,MKFG,0.7149999737739563,0.7350000143051147,0.698199987411499,0.7253999710083008,0.7253999710083008,467532
2023-12-26,MKFG,0.6899999976158142,0.7827000021934509,0.6899999976158142,0.777400016784668,0.777400016784668,734136
2023-12-27,MKFG,0.7770000100135803,0.8295999765396118,0.7444000244140625,0.7753000259399414,0.7753000259399414,472264
2023-12-28,MKFG,0.7799999713897705,0.7990000247955322,0.7599999904632568,0.7922999858856201,0.7922999858856201,415825
2023-12-29,MKFG,0.8050000071525574,0.8425999879837036,0.7509999871253967,0.8199999928474426,0.8199999928474426,854306
2024-01-02,MKFG,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,350609
2024-01-03,MKFG,0.8199999928474426,0.8299000263214111,0.7289000153541565,0.7681999802589417,0.7681999802589417,604776
2024-01-04,MKFG,0.7642999887466431,0.7972999811172485,0.7052000164985657,0.743399977684021,0.743399977684021,613984
2024-01-05,MKFG,0.7300000190734863,0.7423999905586243,0.7064999938011169,0.7200000286102295,0.7200000286102295,421846
2024-01-08,MKFG,0.7200000286102295,0.7599999904632568,0.7050999999046326,0.7440000176429749,0.7440000176429749,143290
2024-01-09,MKFG,0.7404999732971191,0.7541999816894531,0.7214099764823914,0.7541999816894531,0.7541999816894531,122173
2024-01-10,MKFG,0.7251999974250793,0.7799999713897705,0.7251999974250793,0.7300000190734863,0.7300000190734863,155878
2024-01-11,MKFG,0.7200000286102295,0.7477999925613403,0.699999988079071,0.7250000238418579,0.7250000238418579,173182
2024-01-12,MKFG,0.7200000286102295,0.7400000095367432,0.7089999914169312,0.7239000201225281,0.7239000201225281,146909
2024-01-16,MKFG,0.7200000286102295,0.7354000210762024,0.7009999752044678,0.7200000286102295,0.7200000286102295,310364
2024-01-17,MKFG,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,538094
2024-01-18,MKFG,0.6800000071525574,0.7490000128746033,0.6800000071525574,0.7400000095367432,0.7400000095367432,553802
2024-01-19,MKFG,0.75,0.8489999771118164,0.7200000286102295,0.8450000286102295,0.8450000286102295,1344853
2024-01-22,MKFG,0.8700000047683716,0.8799999952316284,0.8101000189781189,0.8334000110626221,0.8334000110626221,626833
2024-01-23,MKFG,0.8100000023841858,0.8399999737739563,0.8026999831199646,0.8192999958992004,0.8192999958992004,195497
