Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-24,PJT,136.30999755859375,136.30999755859375,133.9149932861328,135.5500030517578,135.5500030517578,119800
2024-09-25,PJT,135.5500030517578,135.9250030517578,133.8800048828125,134.5399932861328,134.5399932861328,112200
2024-09-26,PJT,135.55999755859375,136.75999450683594,133.75999450683594,133.8300018310547,133.8300018310547,84600
2024-09-27,PJT,135.19000244140625,136.7100067138672,133.22999572753906,133.80999755859375,133.80999755859375,100400
2024-09-30,PJT,133.1300048828125,134.61500549316406,131.52000427246094,133.33999633789062,133.33999633789062,117600
2024-10-01,PJT,133.22000122070312,133.22999572753906,130.6999969482422,133.11000061035156,133.11000061035156,153300
2024-10-02,PJT,133.17999267578125,134.55999755859375,132.66000366210938,132.8300018310547,132.8300018310547,106300
2024-10-03,PJT,132.10000610351562,133.60499572753906,130.89999389648438,132.39999389648438,132.39999389648438,93800
2024-10-04,PJT,134.3800048828125,137.5,134.3800048828125,137.3300018310547,137.3300018310547,143700
2024-10-07,PJT,137.0,138.27000427246094,135.52000427246094,137.0,137.0,190200
2024-10-08,PJT,138.5,141.84500122070312,137.75999450683594,140.72000122070312,140.72000122070312,268400
2024-10-09,PJT,141.57000732421875,143.0399932861328,139.6699981689453,141.77000427246094,141.77000427246094,116100
2024-10-10,PJT,139.47999572753906,141.52999877929688,138.7100067138672,139.64999389648438,139.64999389648438,244800
2024-10-11,PJT,139.91000366210938,146.0399932861328,139.91000366210938,144.22999572753906,144.22999572753906,212400
2024-10-14,PJT,144.85000610351562,146.66000366210938,143.3000030517578,143.72999572753906,143.72999572753906,203800
2024-10-15,PJT,142.91000366210938,146.9250030517578,142.91000366210938,145.10000610351562,145.10000610351562,238900
2024-10-16,PJT,146.8699951171875,149.41000366210938,146.4149932861328,148.1699981689453,148.1699981689453,321000
2024-10-17,PJT,148.8000030517578,151.10000610351562,148.3699951171875,149.82000732421875,149.82000732421875,152800
2024-10-18,PJT,150.0500030517578,150.1280059814453,147.22000122070312,148.49000549316406,148.49000549316406,264600
2024-10-21,PJT,148.49000549316406,148.5449981689453,146.30499267578125,147.00999450683594,147.00999450683594,181000
2024-10-22,PJT,147.4600067138672,147.4600067138672,145.10000610351562,145.6999969482422,145.6999969482422,168400
2024-10-23,PJT,144.77999877929688,146.19000244140625,140.64999389648438,141.64999389648438,141.64999389648438,236100
2024-10-24,PJT,142.57000732421875,142.86000061035156,141.14999389648438,141.97999572753906,141.97999572753906,182900
2024-10-25,PJT,142.52000427246094,143.58999633789062,139.6199951171875,139.63999938964844,139.63999938964844,100600
2024-10-28,PJT,141.27999877929688,144.19000244140625,140.92999267578125,141.0800018310547,141.0800018310547,266600
2024-10-29,PJT,136.47999572753906,139.5800018310547,132.3000030517578,138.6699981689453,138.6699981689453,356600
2024-10-30,PJT,137.83999633789062,138.47999572753906,136.2100067138672,137.82000732421875,137.82000732421875,414500
2024-10-31,PJT,138.39999389648438,139.57000732421875,135.67999267578125,138.9600067138672,138.9600067138672,273500
2024-11-01,PJT,139.88999938964844,142.3699951171875,139.24000549316406,139.60000610351562,139.60000610351562,133500
2024-11-04,PJT,138.5399932861328,140.3699951171875,137.02999877929688,139.6999969482422,139.6999969482422,134700
2024-11-05,PJT,139.55999755859375,142.25999450683594,139.55999755859375,141.27000427246094,141.27000427246094,194000
2024-11-06,PJT,152.44000244140625,163.5399932861328,152.2050018310547,163.52999877929688,163.52999877929688,647800
2024-11-07,PJT,162.6300048828125,163.00999450683594,158.4199981689453,159.14999389648438,159.14999389648438,278600
2024-11-08,PJT,160.1999969482422,161.7100067138672,158.7100067138672,159.38999938964844,159.38999938964844,179200
