Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-26,BNRE,40.9900016784668,40.9900016784668,40.68000030517578,40.97999954223633,40.91114044189453,3593
2024-06-27,BNRE,40.939998626708984,41.810001373291016,40.939998626708984,41.69260025024414,41.62254333496094,5046
2024-06-28,BNRE,42.0,42.0,41.41999816894531,41.59000015258789,41.52011489868164,2678
2024-07-01,BNRE,41.619998931884766,41.939998626708984,41.16999816894531,41.75,41.679847717285156,2123
2024-07-02,BNRE,41.63999938964844,41.83100128173828,41.63999938964844,41.83100128173828,41.760711669921875,2264
2024-07-03,BNRE,41.83000183105469,43.130001068115234,41.83000183105469,43.11989974975586,43.04744338989258,4607
2024-07-05,BNRE,43.0099983215332,43.0099983215332,42.54999923706055,42.970001220703125,42.897796630859375,4410
2024-07-08,BNRE,42.720001220703125,42.720001220703125,42.27000045776367,42.584999084472656,42.51344299316406,2601
2024-07-09,BNRE,42.47999954223633,43.0099983215332,42.41999816894531,42.81999969482422,42.748046875,2668
2024-07-10,BNRE,43.06999969482422,44.029998779296875,43.06999969482422,44.029998779296875,43.95601272583008,5836
2024-07-11,BNRE,44.868900299072266,44.900001525878906,44.5099983215332,44.900001525878906,44.824554443359375,4779
2024-07-12,BNRE,45.06999969482422,45.970001220703125,45.06999969482422,45.970001220703125,45.892757415771484,1106
2024-07-15,BNRE,45.959999084472656,46.209999084472656,45.79999923706055,46.0,45.922706604003906,3088
2024-07-16,BNRE,46.150001525878906,47.20000076293945,46.150001525878906,47.13999938964844,47.060791015625,2439
2024-07-17,BNRE,47.059898376464844,47.059898376464844,46.619998931884766,46.619998931884766,46.541664123535156,3604
2024-07-18,BNRE,46.619998931884766,46.619998931884766,46.00630187988281,46.290000915527344,46.21221923828125,2430
2024-07-19,BNRE,46.029998779296875,46.314998626708984,46.0,46.0,45.922706604003906,1470
2024-07-22,BNRE,46.060001373291016,46.95000076293945,46.060001373291016,46.900001525878906,46.82119369506836,1193
2024-07-23,BNRE,46.599998474121094,47.40999984741211,46.599998474121094,47.18000030517578,47.10072326660156,3697
2024-07-24,BNRE,46.95000076293945,46.95000076293945,45.720001220703125,45.720001220703125,45.6431770324707,3297
2024-07-25,BNRE,45.86000061035156,46.95000076293945,45.86000061035156,46.2400016784668,46.16230392456055,4389
2024-07-26,BNRE,47.14310073852539,47.36000061035156,47.14310073852539,47.34000015258789,47.26045227050781,6255
2024-07-29,BNRE,47.150001525878906,47.5099983215332,46.90999984741211,47.31999969482422,47.24048614501953,2711
2024-07-30,BNRE,47.90999984741211,47.90999984741211,47.69499969482422,47.79999923706055,47.71968078613281,1852
2024-07-31,BNRE,48.15999984741211,49.310001373291016,48.04999923706055,48.900001525878906,48.817832946777344,5075
2024-08-01,BNRE,48.70000076293945,48.70000076293945,47.310001373291016,47.40999984741211,47.33033752441406,2937
2024-08-02,BNRE,46.540000915527344,46.709999084472656,45.27000045776367,45.400001525878906,45.32371520996094,4667
2024-08-05,BNRE,43.599998474121094,44.369998931884766,42.310001373291016,43.689998626708984,43.61658477783203,4766
2024-08-06,BNRE,43.56999969482422,44.91999816894531,43.494998931884766,44.709999084472656,44.63487243652344,14987
2024-08-07,BNRE,45.599998474121094,45.599998474121094,43.29999923706055,43.29999923706055,43.22724151611328,2156
2024-08-08,BNRE,43.2599983215332,44.4900016784668,43.189998626708984,43.91999816894531,43.84619903564453,5924
2024-08-09,BNRE,44.5,45.060001373291016,44.45000076293945,44.81999969482422,44.744686126708984,5434
2024-08-12,BNRE,45.68000030517578,45.68000030517578,44.08000183105469,44.08000183105469,44.00593185424805,2639
2024-08-13,BNRE,44.58000183105469,45.583499908447266,44.58000183105469,45.56999969482422,45.49342727661133,3239
2024-08-14,BNRE,46.16999816894531,46.16999816894531,45.52000045776367,45.79100036621094,45.71405792236328,7769
2024-08-15,BNRE,46.52000045776367,46.720001220703125,46.52000045776367,46.54999923706055,46.471778869628906,1863
2024-08-16,BNRE,46.459999084472656,46.5099983215332,46.234500885009766,46.5099983215332,46.431846618652344,3405
2024-08-19,BNRE,46.79999923706055,46.9900016784668,46.75,46.75,46.671443939208984,5155
2024-08-20,BNRE,46.83000183105469,46.95000076293945,46.63999938964844,46.790000915527344,46.71138000488281,3245
2024-08-21,BNRE,46.736900329589844,47.130001068115234,46.70000076293945,47.099998474121094,47.02085494995117,5518
2024-08-22,BNRE,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,46.95097351074219,932
2024-08-23,BNRE,47.95000076293945,49.119998931884766,47.95000076293945,49.119998931884766,49.03746032714844,2754
2024-08-26,BNRE,49.36000061035156,49.68000030517578,49.29999923706055,49.29999923706055,49.217159271240234,6717
2024-08-27,BNRE,49.459999084472656,49.79999923706055,49.150001525878906,49.630001068115234,49.546607971191406,3324
2024-08-28,BNRE,49.65999984741211,50.119998931884766,49.439998626708984,49.439998626708984,49.3569221496582,9718
2024-08-29,BNRE,50.02000045776367,50.209999084472656,49.439998626708984,49.63999938964844,49.55658721923828,9671
2024-08-30,BNRE,49.58000183105469,50.47999954223633,49.58000183105469,50.47999954223633,50.39517593383789,3858
2024-09-03,BNRE,50.5,50.5,47.630001068115234,47.91999816894531,47.8394775390625,14511
2024-09-04,BNRE,48.07500076293945,48.56999969482422,47.5,47.5,47.42018508911133,2398
2024-09-05,BNRE,47.71500015258789,48.18000030517578,47.119998931884766,47.119998931884766,47.04082107543945,6862
2024-09-06,BNRE,47.2599983215332,47.290000915527344,46.099998474121094,46.27000045776367,46.19225311279297,9152
2024-09-09,BNRE,47.36000061035156,47.63999938964844,47.15999984741211,47.25,47.17060470581055,2004
2024-09-10,BNRE,46.95000076293945,47.290000915527344,46.27000045776367,47.290000915527344,47.21053695678711,7415
2024-09-11,BNRE,47.064998626708984,47.61000061035156,46.66999816894531,47.61000061035156,47.53000259399414,11351
2024-09-12,BNRE,47.79999923706055,48.834999084472656,47.79999923706055,48.810001373291016,48.810001373291016,10732
2024-09-13,BNRE,49.5099983215332,49.8297004699707,49.18000030517578,49.290000915527344,49.290000915527344,4923
2024-09-16,BNRE,49.91999816894531,50.40999984741211,49.66999816894531,50.40999984741211,50.40999984741211,9998
2024-09-17,BNRE,50.380001068115234,50.7599983215332,50.029998779296875,50.20000076293945,50.20000076293945,6699
2024-09-18,BNRE,50.21500015258789,50.90999984741211,50.04999923706055,50.04999923706055,50.04999923706055,5724
2024-09-19,BNRE,51.119998931884766,52.220001220703125,50.779998779296875,52.15999984741211,52.15999984741211,4210
2024-09-20,BNRE,51.810001373291016,52.41999816894531,51.689998626708984,52.33000183105469,52.33000183105469,4042
2024-09-23,BNRE,52.529998779296875,52.63999938964844,52.2599983215332,52.63999938964844,52.63999938964844,9780
2024-09-24,BNRE,52.720001220703125,53.125,52.66999816894531,52.91999816894531,52.91999816894531,110761
2024-09-25,BNRE,52.099998474121094,52.34000015258789,52.099998474121094,52.16999816894531,52.16999816894531,4118
2024-09-26,BNRE,53.31999969482422,54.15999984741211,53.31999969482422,53.47999954223633,53.47999954223633,12709
2024-09-27,BNRE,53.45000076293945,53.86000061035156,53.33000183105469,53.33000183105469,53.33000183105469,8445
2024-09-30,BNRE,53.0,53.369998931884766,52.880001068115234,53.15999984741211,53.15999984741211,7048
2024-10-01,BNRE,52.93000030517578,53.276798248291016,52.790000915527344,53.276798248291016,53.276798248291016,7544
2024-10-02,BNRE,53.02000045776367,53.310001373291016,52.63999938964844,52.63999938964844,52.63999938964844,13627
2024-10-03,BNRE,52.529998779296875,52.7400016784668,52.06999969482422,52.56999969482422,52.56999969482422,10502
2024-10-04,BNRE,53.11000061035156,53.2599983215332,52.900001525878906,53.099998474121094,53.099998474121094,5860
2024-10-07,BNRE,53.0,53.099998474121094,52.349998474121094,52.349998474121094,52.349998474121094,4070
2024-10-08,BNRE,52.439998626708984,52.70000076293945,52.119998931884766,52.540000915527344,52.540000915527344,11390
