Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,HUBS,596.0,600.8300170898438,593.0,595.9199829101562,595.9199829101562,625200
2024-06-11,HUBS,596.1799926757812,599.47998046875,584.1599731445312,588.4600219726562,588.4600219726562,502200
2024-06-12,HUBS,596.2999877929688,604.6500244140625,588.5599975585938,591.3499755859375,591.3499755859375,559400
2024-06-13,HUBS,592.989990234375,598.0800170898438,566.9000244140625,567.0,567.0,775300
2024-06-14,HUBS,572.3599853515625,587.4869995117188,569.4099731445312,584.7100219726562,584.7100219726562,466100
2024-06-17,HUBS,578.1300048828125,581.6500244140625,570.6500244140625,570.989990234375,570.989990234375,444500
2024-06-18,HUBS,559.1099853515625,573.25,553.8400268554688,562.0,562.0,587900
2024-06-20,HUBS,561.989990234375,563.02001953125,552.0029907226562,557.25,557.25,773800
2024-06-21,HUBS,560.0,580.6400146484375,550.9099731445312,578.4299926757812,578.4299926757812,2162500
2024-06-24,HUBS,569.5,580.4849853515625,562.6199951171875,573.5999755859375,573.5999755859375,487700
2024-06-25,HUBS,575.0599975585938,586.8099975585938,571.7249755859375,585.2100219726562,585.2100219726562,490400
2024-06-26,HUBS,584.3099975585938,584.3099975585938,559.3980102539062,568.52001953125,568.52001953125,941400
2024-06-27,HUBS,568.0,590.5,565.5549926757812,586.010009765625,586.010009765625,561900
2024-06-28,HUBS,588.6099853515625,598.3300170898438,580.260009765625,589.7899780273438,589.7899780273438,809400
2024-07-01,HUBS,585.0,593.3499755859375,576.739990234375,592.5800170898438,592.5800170898438,466200
2024-07-02,HUBS,592.7999877929688,596.1500244140625,575.5800170898438,584.1400146484375,584.1400146484375,495100
2024-07-03,HUBS,586.3400268554688,594.6649780273438,584.8800048828125,592.3099975585938,592.3099975585938,251500
2024-07-05,HUBS,587.6500244140625,596.25,586.6699829101562,587.25,587.25,307700
2024-07-08,HUBS,587.0,594.7550048828125,576.5,586.1599731445312,586.1599731445312,498200
2024-07-09,HUBS,586.1599731445312,587.4500122070312,560.1199951171875,560.2100219726562,560.2100219726562,730100
2024-07-10,HUBS,558.0,558.2999877929688,455.0,492.30999755859375,492.30999755859375,4725900
2024-07-11,HUBS,504.44000244140625,510.8699951171875,483.44000244140625,489.7699890136719,489.7699890136719,1820400
2024-07-12,HUBS,479.3599853515625,484.989990234375,467.4100036621094,476.1300048828125,476.1300048828125,1885600
2024-07-15,HUBS,476.0,479.4800109863281,465.2250061035156,471.8900146484375,471.8900146484375,901300
2024-07-16,HUBS,472.2699890136719,491.31500244140625,472.1400146484375,488.80999755859375,488.80999755859375,881500
2024-07-17,HUBS,481.2099914550781,492.7900085449219,477.44000244140625,480.3599853515625,480.3599853515625,868700
2024-07-18,HUBS,479.75,486.9599914550781,476.92498779296875,481.4100036621094,481.4100036621094,1221900
2024-07-19,HUBS,479.67999267578125,480.1600036621094,469.6000061035156,479.82000732421875,479.82000732421875,728000
2024-07-22,HUBS,482.1000061035156,484.8840026855469,472.2080078125,483.010009765625,483.010009765625,558800
2024-07-23,HUBS,485.30999755859375,498.2799987792969,484.3299865722656,488.4700012207031,488.4700012207031,574700
2024-07-24,HUBS,483.7900085449219,488.32000732421875,473.1700134277344,473.3299865722656,473.3299865722656,752900
2024-07-25,HUBS,477.9200134277344,500.0,470.93499755859375,495.760009765625,495.760009765625,1085500
2024-07-26,HUBS,498.95001220703125,501.1000061035156,491.6000061035156,492.7200012207031,492.7200012207031,930300
2024-07-29,HUBS,494.29998779296875,500.5,491.760009765625,498.70001220703125,498.70001220703125,627700
2024-07-30,HUBS,498.8299865722656,501.0,482.18499755859375,488.0199890136719,488.0199890136719,664300
2024-07-31,HUBS,495.42999267578125,500.6549987792969,492.0,497.0299987792969,497.0299987792969,551800
2024-08-01,HUBS,500.0,504.9100036621094,476.57000732421875,481.8699951171875,481.8699951171875,604500
2024-08-02,HUBS,467.260009765625,467.70001220703125,447.69000244140625,465.6600036621094,465.6600036621094,1076800
2024-08-05,HUBS,435.0,467.2200012207031,434.8399963378906,455.4599914550781,455.4599914550781,748800
2024-08-06,HUBS,460.8900146484375,461.0,448.4599914550781,450.0899963378906,450.0899963378906,915900
2024-08-07,HUBS,456.989990234375,469.5799865722656,454.25,460.739990234375,460.739990234375,1021300
2024-08-08,HUBS,490.0,493.239990234375,462.94000244140625,476.3500061035156,476.3500061035156,1790500
2024-08-09,HUBS,474.6000061035156,482.0710144042969,460.55499267578125,472.6099853515625,472.6099853515625,600100
2024-08-12,HUBS,476.94000244140625,476.94000244140625,463.32000732421875,469.2900085449219,469.2900085449219,505700
2024-08-13,HUBS,471.010009765625,484.6199951171875,471.010009765625,484.6099853515625,484.6099853515625,594400
2024-08-14,HUBS,482.3699951171875,486.0299987792969,477.9599914550781,484.260009765625,484.260009765625,527600
2024-08-15,HUBS,489.6700134277344,494.9599914550781,485.6830139160156,489.510009765625,489.510009765625,473400
2024-08-16,HUBS,488.3800048828125,498.6700134277344,487.4200134277344,497.8699951171875,497.8699951171875,480000
2024-08-19,HUBS,498.1400146484375,502.82000732421875,496.6700134277344,497.260009765625,497.260009765625,364100
2024-08-20,HUBS,499.42999267578125,500.9049987792969,484.1199951171875,487.4100036621094,487.4100036621094,689500
2024-08-21,HUBS,488.3699951171875,499.489990234375,485.5,495.2900085449219,495.2900085449219,261700
2024-08-22,HUBS,496.1600036621094,505.44000244140625,494.94000244140625,496.8699951171875,496.8699951171875,597600
2024-08-23,HUBS,498.7300109863281,503.7900085449219,495.510009765625,503.07000732421875,503.07000732421875,289100
2024-08-26,HUBS,504.0,507.61199951171875,496.3500061035156,499.1000061035156,499.1000061035156,217600
2024-08-27,HUBS,495.20001220703125,505.8999938964844,492.80999755859375,502.010009765625,502.010009765625,354600
2024-08-28,HUBS,499.0299987792969,502.0,490.3999938964844,493.19000244140625,493.19000244140625,363000
2024-08-29,HUBS,497.94000244140625,507.29998779296875,496.1400146484375,500.04998779296875,500.04998779296875,328400
2024-08-30,HUBS,503.57000732421875,506.54998779296875,493.7699890136719,499.07000732421875,499.07000732421875,415400
2024-09-03,HUBS,497.6199951171875,511.1000061035156,491.7300109863281,495.760009765625,495.760009765625,346500
2024-09-04,HUBS,491.19000244140625,500.19000244140625,486.239990234375,494.2799987792969,494.2799987792969,393800
2024-09-05,HUBS,493.04998779296875,510.0,491.82501220703125,504.1700134277344,504.1700134277344,363400
2024-09-06,HUBS,506.5199890136719,508.2200012207031,492.44000244140625,496.4800109863281,496.4800109863281,395800
2024-09-09,HUBS,500.3900146484375,503.6199951171875,492.07501220703125,494.510009765625,494.510009765625,331100
2024-09-10,HUBS,498.1700134277344,498.8399963378906,487.0799865722656,492.1400146484375,492.1400146484375,290600
2024-09-11,HUBS,492.0899963378906,500.2300109863281,488.30999755859375,497.82000732421875,497.82000732421875,257800
2024-09-12,HUBS,499.1099853515625,499.1099853515625,490.75,492.6000061035156,492.6000061035156,290500
2024-09-13,HUBS,493.42999267578125,500.94000244140625,490.0,491.1700134277344,491.1700134277344,482000
2024-09-16,HUBS,491.6099853515625,498.7799987792969,488.3399963378906,495.4100036621094,495.4100036621094,429200
2024-09-17,HUBS,495.4800109863281,497.07000732421875,488.0,492.29998779296875,492.29998779296875,359700
2024-09-18,HUBS,494.07000732421875,515.0,488.8599853515625,503.760009765625,503.760009765625,925600
2024-09-19,HUBS,515.0,531.7949829101562,510.55999755859375,530.1099853515625,530.1099853515625,1056200
