Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,EBS,1.9600000381469727,2.0399999618530273,1.909999966621399,1.9500000476837158,1.9500000476837158,859300
2024-04-17,EBS,1.9600000381469727,1.9900000095367432,1.8899999856948853,1.899999976158142,1.899999976158142,692000
2024-04-18,EBS,1.899999976158142,1.9900000095367432,1.8200000524520874,1.8600000143051147,1.8600000143051147,1061100
2024-04-19,EBS,1.840000033378601,2.059999942779541,1.840000033378601,2.0399999618530273,2.0399999618530273,934800
2024-04-22,EBS,2.0399999618530273,2.2899999618530273,2.0,2.1600000858306885,2.1600000858306885,1393300
2024-04-23,EBS,2.1500000953674316,2.359999895095825,2.130000114440918,2.2899999618530273,2.2899999618530273,861000
2024-04-24,EBS,2.2699999809265137,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202,799800
2024-04-25,EBS,2.119999885559082,2.130000114440918,1.9500000476837158,1.9500000476837158,1.9500000476837158,1093200
2024-04-26,EBS,2.009999990463257,2.009999990463257,1.899999976158142,1.9199999570846558,1.9199999570846558,880900
2024-04-29,EBS,1.9199999570846558,2.0399999618530273,1.8799999952316284,1.8899999856948853,1.8899999856948853,1093000
2024-04-30,EBS,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8799999952316284,1.8799999952316284,988100
2024-05-01,EBS,1.940000057220459,2.0,1.8700000047683716,1.9299999475479126,1.9299999475479126,2516300
2024-05-02,EBS,2.950000047683716,4.760000228881836,2.819999933242798,3.299999952316284,3.299999952316284,151505000
2024-05-03,EBS,3.450000047683716,4.019999980926514,3.359999895095825,3.890000104904175,3.890000104904175,19249900
2024-05-06,EBS,3.880000114440918,4.510000228881836,3.8399999141693115,3.9800000190734863,3.9800000190734863,9390600
2024-05-07,EBS,3.940000057220459,4.570000171661377,3.9100000858306885,4.400000095367432,4.400000095367432,6232000
2024-05-08,EBS,4.300000190734863,4.929999828338623,4.21999979019165,4.409999847412109,4.409999847412109,6600300
2024-05-09,EBS,4.5,4.550000190734863,4.179999828338623,4.369999885559082,4.369999885559082,2954500
2024-05-10,EBS,4.409999847412109,4.539999961853027,4.210000038146973,4.349999904632568,4.349999904632568,1383200
2024-05-13,EBS,4.400000095367432,5.650000095367432,4.349999904632568,5.360000133514404,5.360000133514404,5891200
2024-05-14,EBS,5.329999923706055,5.599999904632568,5.03000020980835,5.079999923706055,5.079999923706055,3386300
2024-05-15,EBS,5.269999980926514,5.849999904632568,5.150000095367432,5.710000038146973,5.710000038146973,3122500
2024-05-16,EBS,5.670000076293945,5.840000152587891,5.269999980926514,5.269999980926514,5.269999980926514,1764600
2024-05-17,EBS,5.269999980926514,5.880000114440918,5.269999980926514,5.550000190734863,5.550000190734863,2485000
2024-05-20,EBS,5.590000152587891,6.28000020980835,5.590000152587891,5.800000190734863,5.800000190734863,2759600
2024-05-21,EBS,5.820000171661377,5.880000114440918,5.139999866485596,5.179999828338623,5.179999828338623,2626000
2024-05-22,EBS,5.28000020980835,5.309999942779541,4.909999847412109,5.019999980926514,5.019999980926514,2177000
2024-05-23,EBS,5.010000228881836,5.170000076293945,4.789999961853027,4.940000057220459,4.940000057220459,1826600
2024-05-24,EBS,4.980000019073486,5.050000190734863,4.630000114440918,4.760000228881836,4.760000228881836,1401600
2024-05-28,EBS,4.789999961853027,4.960000038146973,4.659999847412109,4.71999979019165,4.71999979019165,1281700
2024-05-29,EBS,4.610000133514404,4.869999885559082,4.510000228881836,4.639999866485596,4.639999866485596,1602200
2024-05-30,EBS,4.760000228881836,5.139999866485596,4.75,5.090000152587891,5.090000152587891,1928100
2024-05-31,EBS,5.130000114440918,5.71999979019165,5.039999961853027,5.699999809265137,5.699999809265137,2467500
2024-06-03,EBS,5.639999866485596,6.25,5.519999980926514,6.110000133514404,6.110000133514404,2404100
2024-06-04,EBS,6.090000152587891,6.260000228881836,5.559999942779541,5.559999942779541,5.559999942779541,2222100
2024-06-05,EBS,5.619999885559082,6.710000038146973,5.579999923706055,6.670000076293945,6.670000076293945,3027600
2024-06-06,EBS,6.670000076293945,7.179999828338623,5.929999828338623,6.260000228881836,6.260000228881836,5216400
2024-06-07,EBS,6.099999904632568,6.449999809265137,5.909999847412109,6.190000057220459,6.190000057220459,1627000
2024-06-10,EBS,6.039999961853027,6.409999847412109,5.960000038146973,6.389999866485596,6.389999866485596,1382800
2024-06-11,EBS,6.260000228881836,6.579999923706055,6.25,6.480000019073486,6.480000019073486,1379200
2024-06-12,EBS,6.769999980926514,6.940000057220459,6.289999961853027,6.320000171661377,6.320000171661377,1968200
2024-06-13,EBS,6.349999904632568,6.480000019073486,6.0,6.039999961853027,6.039999961853027,1101500
2024-06-14,EBS,5.949999809265137,6.28000020980835,5.75,6.170000076293945,6.170000076293945,1683100
2024-06-17,EBS,6.0,6.070000171661377,5.840000152587891,6.010000228881836,6.010000228881836,1041400
2024-06-18,EBS,5.920000076293945,6.239999771118164,5.860000133514404,6.059999942779541,6.059999942779541,1235200
2024-06-20,EBS,6.230000019073486,6.730000019073486,6.110000133514404,6.46999979019165,6.46999979019165,2438300
2024-06-21,EBS,6.539999961853027,6.920000076293945,6.360000133514404,6.519999980926514,6.519999980926514,3515400
2024-06-24,EBS,6.480000019073486,6.96999979019165,6.28000020980835,6.769999980926514,6.769999980926514,1421600
2024-06-25,EBS,6.800000190734863,7.010000228881836,6.550000190734863,6.889999866485596,6.889999866485596,1575600
2024-06-26,EBS,6.829999923706055,7.179999828338623,6.289999961853027,6.559999942779541,6.559999942779541,2326400
2024-06-27,EBS,6.510000228881836,7.130000114440918,6.300000190734863,6.980000019073486,6.980000019073486,2060300
2024-06-28,EBS,7.090000152587891,7.349999904632568,6.789999961853027,6.820000171661377,6.820000171661377,10588300
2024-07-01,EBS,6.829999923706055,7.199999809265137,6.690000057220459,7.059999942779541,7.059999942779541,1954800
2024-07-02,EBS,7.28000020980835,8.289999961853027,7.239999771118164,7.489999771118164,7.489999771118164,4673900
2024-07-03,EBS,7.619999885559082,7.710000038146973,7.0,7.539999961853027,7.539999961853027,1712100
2024-07-05,EBS,7.570000171661377,7.96999979019165,7.420000076293945,7.929999828338623,7.929999828338623,1562500
2024-07-08,EBS,8.0600004196167,8.4399995803833,7.920000076293945,8.130000114440918,8.130000114440918,2988500
2024-07-09,EBS,8.149999618530273,8.859999656677246,8.010000228881836,8.720000267028809,8.720000267028809,2898000
2024-07-10,EBS,8.869999885559082,9.300000190734863,8.5600004196167,9.300000190734863,9.300000190734863,2125200
2024-07-11,EBS,9.5,10.239999771118164,9.130000114440918,9.890000343322754,9.890000343322754,3801000
2024-07-12,EBS,10.029999732971191,10.949999809265137,9.819999694824219,10.649999618530273,10.649999618530273,2795900
2024-07-15,EBS,11.0,11.739999771118164,10.6899995803833,11.3100004196167,11.3100004196167,3526000
2024-07-16,EBS,11.40999984741211,12.350000381469727,11.199999809265137,12.109999656677246,12.109999656677246,2440200
2024-07-17,EBS,12.119999885559082,12.739999771118164,11.350000381469727,12.020000457763672,12.020000457763672,3405300
2024-07-18,EBS,12.010000228881836,12.25,11.0600004196167,11.430000305175781,11.430000305175781,3364500
2024-07-19,EBS,11.210000038146973,11.970000267028809,11.039999961853027,11.199999809265137,11.199999809265137,2777800
2024-07-22,EBS,11.119999885559082,11.510000228881836,10.609999656677246,11.460000038146973,11.460000038146973,2341700
2024-07-23,EBS,11.470000267028809,12.630000114440918,11.470000267028809,12.489999771118164,12.489999771118164,2126200
2024-07-24,EBS,12.260000228881836,13.970000267028809,11.930000305175781,13.8100004196167,13.8100004196167,3454400
2024-07-25,EBS,14.149999618530273,14.609999656677246,13.5,13.800000190734863,13.800000190734863,2542900
2024-07-26,EBS,13.989999771118164,14.270000457763672,13.430000305175781,13.970000267028809,13.970000267028809,1586300
2024-07-29,EBS,14.170000076293945,15.09000015258789,14.0600004196167,14.770000457763672,14.770000457763672,1745300
