Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,SMHI,14.470000267028809,14.699999809265137,14.1899995803833,14.220000267028809,14.220000267028809,175600
2024-04-09,SMHI,14.359999656677246,14.399999618530273,13.670000076293945,13.75,13.75,146100
2024-04-10,SMHI,13.539999961853027,13.9399995803833,13.510000228881836,13.5600004196167,13.5600004196167,152100
2024-04-11,SMHI,13.609999656677246,13.670000076293945,13.300000190734863,13.329999923706055,13.329999923706055,104600
2024-04-12,SMHI,13.399999618530273,13.515000343322754,13.119999885559082,13.220000267028809,13.220000267028809,121700
2024-04-15,SMHI,13.350000381469727,13.4399995803833,12.789999961853027,12.8100004196167,12.8100004196167,140300
2024-04-16,SMHI,12.720000267028809,12.819999694824219,12.529999732971191,12.699999809265137,12.699999809265137,183300
2024-04-17,SMHI,12.800000190734863,12.979999542236328,12.15999984741211,12.170000076293945,12.170000076293945,232400
2024-04-18,SMHI,12.25,12.489999771118164,11.949999809265137,12.0,12.0,195700
2024-04-19,SMHI,11.9399995803833,12.609999656677246,11.880000114440918,12.449999809265137,12.449999809265137,524100
2024-04-22,SMHI,12.5,12.670000076293945,12.380000114440918,12.380000114440918,12.380000114440918,112500
2024-04-23,SMHI,12.270000457763672,12.890000343322754,12.229999542236328,12.760000228881836,12.760000228881836,397000
2024-04-24,SMHI,12.710000038146973,12.9399995803833,12.390000343322754,12.489999771118164,12.489999771118164,139300
2024-04-25,SMHI,12.380000114440918,12.579999923706055,12.270000457763672,12.489999771118164,12.489999771118164,168200
2024-04-26,SMHI,12.550000190734863,12.84000015258789,12.369999885559082,12.65999984741211,12.65999984741211,274400
2024-04-29,SMHI,12.720000267028809,13.109999656677246,12.5600004196167,12.720000267028809,12.720000267028809,168800
2024-04-30,SMHI,12.6899995803833,12.850000381469727,12.199999809265137,12.220000267028809,12.220000267028809,281900
2024-05-01,SMHI,12.319999694824219,12.59000015258789,12.100000381469727,12.1899995803833,12.1899995803833,179200
2024-05-02,SMHI,11.619999885559082,12.739999771118164,11.444999694824219,12.529999732971191,12.529999732971191,487500
2024-05-03,SMHI,12.680000305175781,13.069999694824219,12.395000457763672,12.489999771118164,12.489999771118164,398100
2024-05-06,SMHI,12.619999885559082,12.770000457763672,11.670000076293945,11.710000038146973,11.710000038146973,335500
2024-05-07,SMHI,11.819999694824219,12.5,11.760000228881836,12.270000457763672,12.270000457763672,254100
2024-05-08,SMHI,12.1899995803833,12.710000038146973,12.069999694824219,12.65999984741211,12.65999984741211,156900
2024-05-09,SMHI,12.6899995803833,13.369999885559082,12.6899995803833,13.359999656677246,13.359999656677246,230400
2024-05-10,SMHI,13.420000076293945,13.475000381469727,13.069999694824219,13.289999961853027,13.289999961853027,172300
2024-05-13,SMHI,13.430000305175781,13.430000305175781,12.649999618530273,12.890000343322754,12.890000343322754,275100
2024-05-14,SMHI,13.029999732971191,13.220000267028809,12.869999885559082,13.140000343322754,13.140000343322754,126600
2024-05-15,SMHI,13.220000267028809,13.369999885559082,12.96500015258789,13.270000457763672,13.270000457763672,126200
2024-05-16,SMHI,13.25,13.460000038146973,13.204999923706055,13.380000114440918,13.380000114440918,108300
2024-05-17,SMHI,13.479999542236328,13.600000381469727,13.25,13.270000457763672,13.270000457763672,86400
2024-05-20,SMHI,13.270000457763672,13.949999809265137,13.260000228881836,13.890000343322754,13.890000343322754,138700
2024-05-21,SMHI,13.880000114440918,14.229999542236328,13.729999542236328,13.9399995803833,13.9399995803833,150000
2024-05-22,SMHI,13.869999885559082,13.970000267028809,13.380000114440918,13.510000228881836,13.510000228881836,146100
2024-05-23,SMHI,13.569999694824219,13.75,13.5,13.579999923706055,13.579999923706055,116800
2024-05-24,SMHI,13.729999542236328,13.880000114440918,13.420000076293945,13.4399995803833,13.4399995803833,87900
2024-05-28,SMHI,13.5,13.90999984741211,13.5,13.869999885559082,13.869999885559082,69000
2024-05-29,SMHI,13.739999771118164,14.020000457763672,13.529999732971191,13.539999961853027,13.539999961853027,122400
2024-05-30,SMHI,13.539999961853027,13.6899995803833,13.1899995803833,13.229999542236328,13.229999542236328,79600
2024-05-31,SMHI,13.180000305175781,13.420000076293945,13.0,13.15999984741211,13.15999984741211,114400
2024-06-03,SMHI,13.319999694824219,13.319999694824219,12.350000381469727,12.380000114440918,12.380000114440918,162200
2024-06-04,SMHI,12.130000114440918,12.324999809265137,11.899999618530273,11.979999542236328,11.979999542236328,128700
2024-06-05,SMHI,12.100000381469727,12.350000381469727,12.0,12.300000190734863,12.300000190734863,187200
2024-06-06,SMHI,12.34000015258789,12.34000015258789,12.038999557495117,12.100000381469727,12.100000381469727,85800
2024-06-07,SMHI,12.029999732971191,12.5600004196167,11.819999694824219,11.829999923706055,11.829999923706055,120700
2024-06-10,SMHI,12.170000076293945,13.550000190734863,12.149999618530273,13.100000381469727,13.100000381469727,289700
2024-06-11,SMHI,13.0,13.050000190734863,12.670000076293945,12.680000305175781,12.680000305175781,189100
2024-06-12,SMHI,12.960000038146973,13.170000076293945,12.890000343322754,13.029999732971191,13.029999732971191,173900
2024-06-13,SMHI,13.039999961853027,13.09000015258789,12.600000381469727,12.869999885559082,12.869999885559082,212200
2024-06-14,SMHI,12.699999809265137,12.869999885559082,12.239999771118164,12.390000343322754,12.390000343322754,143300
2024-06-17,SMHI,12.479999542236328,12.770000457763672,12.255000114440918,12.739999771118164,12.739999771118164,102800
2024-06-18,SMHI,12.739999771118164,13.239999771118164,12.739999771118164,12.9399995803833,12.9399995803833,79600
2024-06-20,SMHI,12.949999809265137,13.039999961853027,12.800000190734863,12.869999885559082,12.869999885559082,51700
2024-06-21,SMHI,12.979999542236328,12.979999542236328,12.684000015258789,12.859999656677246,12.859999656677246,136700
2024-06-24,SMHI,12.850000381469727,13.399999618530273,12.850000381469727,13.149999618530273,13.149999618530273,121100
2024-06-25,SMHI,13.180000305175781,13.199999809265137,13.0,13.140000343322754,13.140000343322754,74100
2024-06-26,SMHI,13.050000190734863,13.40999984741211,12.989999771118164,13.399999618530273,13.399999618530273,127900
2024-06-27,SMHI,13.529999732971191,13.539999961853027,13.265000343322754,13.399999618530273,13.399999618530273,86500
2024-06-28,SMHI,13.550000190734863,13.633000373840332,13.34000015258789,13.489999771118164,13.489999771118164,279900
2024-07-01,SMHI,13.579999923706055,13.630000114440918,13.350000381469727,13.380000114440918,13.380000114440918,140200
2024-07-02,SMHI,13.430000305175781,14.210000038146973,13.430000305175781,14.109999656677246,14.109999656677246,211100
2024-07-03,SMHI,14.199999809265137,14.619999885559082,14.029999732971191,14.5600004196167,14.5600004196167,169000
2024-07-05,SMHI,14.430000305175781,14.449999809265137,13.899999618530273,14.140000343322754,14.140000343322754,109200
2024-07-08,SMHI,14.0600004196167,14.149999618530273,13.609999656677246,13.779999732971191,13.779999732971191,132900
2024-07-09,SMHI,13.8100004196167,13.8100004196167,13.5,13.600000381469727,13.600000381469727,96700
2024-07-10,SMHI,13.699999809265137,13.800000190734863,13.470000267028809,13.600000381469727,13.600000381469727,128600
2024-07-11,SMHI,13.819999694824219,14.270000457763672,13.619999885559082,14.149999618530273,14.149999618530273,152000
2024-07-12,SMHI,14.300000190734863,14.4399995803833,14.149999618530273,14.210000038146973,14.210000038146973,145300
2024-07-15,SMHI,14.270000457763672,14.800000190734863,14.119999885559082,14.5600004196167,14.5600004196167,212900
2024-07-16,SMHI,14.65999984741211,15.359999656677246,14.65999984741211,15.319999694824219,15.319999694824219,290000
2024-07-17,SMHI,15.119999885559082,15.34000015258789,14.229999542236328,14.390000343322754,14.390000343322754,283100
