Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,VST,104.9000015258789,106.69999694824219,102.41000366210938,103.62000274658203,103.62000274658203,6491700
2024-05-30,VST,104.0,105.4800033569336,102.55000305175781,105.37000274658203,105.37000274658203,4796600
2024-05-31,VST,105.94000244140625,106.38999938964844,95.41000366210938,99.08000183105469,99.08000183105469,15074400
2024-06-03,VST,99.87000274658203,99.87000274658203,91.5,93.25,93.25,11391400
2024-06-04,VST,92.75,93.25,86.62899780273438,89.55000305175781,89.55000305175781,11177800
2024-06-05,VST,90.06999969482422,92.94000244140625,89.5999984741211,92.0,92.0,6167800
2024-06-06,VST,91.20999908447266,93.87999725341797,83.01000213623047,86.26000213623047,86.26000213623047,13449000
2024-06-07,VST,85.44999694824219,90.0,83.89399719238281,85.06999969482422,85.06999969482422,8785000
2024-06-10,VST,84.55000305175781,90.9000015258789,84.54000091552734,88.22000122070312,88.22000122070312,8743600
2024-06-11,VST,87.80999755859375,92.33999633789062,87.55999755859375,91.22000122070312,91.22000122070312,7243300
2024-06-12,VST,92.87999725341797,94.5,89.0,90.55999755859375,90.55999755859375,8781400
2024-06-13,VST,90.58000183105469,90.68000030517578,84.51699829101562,88.4000015258789,88.4000015258789,8288200
2024-06-14,VST,87.9000015258789,88.125,85.58000183105469,87.58999633789062,87.58999633789062,3728400
2024-06-17,VST,87.58999633789062,87.91000366210938,82.33000183105469,84.04000091552734,84.04000091552734,7445600
2024-06-18,VST,83.91000366210938,87.66999816894531,83.4000015258789,87.58000183105469,87.58000183105469,8668100
2024-06-20,VST,88.27999877929688,89.94999694824219,86.69999694824219,88.19000244140625,88.19000244140625,6583100
2024-06-21,VST,87.72000122070312,88.66999816894531,84.62000274658203,86.86000061035156,86.86000061035156,18597800
2024-06-24,VST,86.2300033569336,89.6500015258789,85.80000305175781,88.2300033569336,88.2300033569336,8497100
2024-06-25,VST,87.87999725341797,91.36000061035156,87.0999984741211,89.41000366210938,89.41000366210938,6284400
2024-06-26,VST,88.75,90.83499908447266,85.30000305175781,85.91000366210938,85.91000366210938,4998100
2024-06-27,VST,85.0,87.54000091552734,83.66000366210938,87.22000122070312,87.22000122070312,6696700
2024-06-28,VST,87.0,88.2699966430664,83.33999633789062,85.9800033569336,85.9800033569336,17908900
2024-07-01,VST,88.73999786376953,91.83000183105469,86.30000305175781,87.33999633789062,87.33999633789062,6732300
2024-07-02,VST,86.97000122070312,90.44000244140625,86.80999755859375,87.69999694824219,87.69999694824219,3981300
2024-07-03,VST,87.9000015258789,92.4800033569336,87.69999694824219,91.72000122070312,91.72000122070312,3371700
2024-07-05,VST,92.0999984741211,93.47000122070312,88.5999984741211,89.36000061035156,89.36000061035156,4526600
2024-07-08,VST,89.94999694824219,92.88999938964844,89.41999816894531,92.87999725341797,92.87999725341797,4437900
2024-07-09,VST,91.94999694824219,96.0,90.73999786376953,91.4000015258789,91.4000015258789,5747100
2024-07-10,VST,91.55000305175781,92.95999908447266,86.80000305175781,92.30999755859375,92.30999755859375,5020800
2024-07-11,VST,92.61000061035156,93.05999755859375,90.3239974975586,91.61000061035156,91.61000061035156,5859400
2024-07-12,VST,91.18000030517578,92.29000091552734,88.5999984741211,91.33000183105469,91.33000183105469,5239500
2024-07-15,VST,90.37000274658203,90.45999908447266,85.30999755859375,86.19000244140625,86.19000244140625,6019000
2024-07-16,VST,86.27999877929688,87.34500122070312,84.55999755859375,85.87000274658203,85.87000274658203,4974900
2024-07-17,VST,82.76000213623047,83.05999755859375,76.06999969482422,76.19999694824219,76.19999694824219,14373500
2024-07-18,VST,77.4800033569336,78.1500015258789,73.75,76.55000305175781,76.55000305175781,8680300
2024-07-19,VST,76.66999816894531,77.96499633789062,75.33000183105469,76.47000122070312,76.47000122070312,5141400
2024-07-22,VST,77.27999877929688,79.41000366210938,77.06999969482422,79.16999816894531,79.16999816894531,4578200
2024-07-23,VST,79.13999938964844,81.2699966430664,78.68000030517578,80.06999969482422,80.06999969482422,4712200
2024-07-24,VST,79.0,79.52999877929688,72.12999725341797,72.58000183105469,72.58000183105469,8862500
2024-07-25,VST,73.55000305175781,73.95999908447266,69.0199966430664,70.37999725341797,70.37999725341797,11659200
2024-07-26,VST,72.08000183105469,72.30000305175781,70.12000274658203,71.12000274658203,71.12000274658203,4229800
2024-07-29,VST,71.94999694824219,73.18000030517578,70.83999633789062,71.23999786376953,71.23999786376953,4846500
2024-07-30,VST,71.93000030517578,72.88999938964844,68.73999786376953,69.0,69.0,6362500
2024-07-31,VST,82.44000244140625,82.87999725341797,77.18000030517578,79.22000122070312,79.22000122070312,15755900
2024-08-01,VST,79.4800033569336,81.66999816894531,75.2300033569336,76.04000091552734,76.04000091552734,5827100
2024-08-02,VST,74.29000091552734,74.56999969482422,69.81999969482422,72.43000030517578,72.43000030517578,9363200
2024-08-05,VST,66.81999969482422,71.45500183105469,66.5,70.19999694824219,70.19999694824219,6967600
2024-08-06,VST,70.0,75.7699966430664,70.0,74.38999938964844,74.38999938964844,6285600
2024-08-07,VST,76.68000030517578,77.05000305175781,72.52999877929688,73.94999694824219,73.94999694824219,8856500
2024-08-08,VST,75.5,80.45999908447266,73.58000183105469,79.08000183105469,79.08000183105469,10747700
2024-08-09,VST,78.0,78.93000030517578,75.91999816894531,78.63999938964844,78.63999938964844,5586300
2024-08-12,VST,78.98999786376953,79.0,75.08999633789062,77.95999908447266,77.95999908447266,5417600
2024-08-13,VST,79.02999877929688,81.93000030517578,77.93000030517578,80.44999694824219,80.44999694824219,6495500
2024-08-14,VST,80.2699966430664,80.9000015258789,77.47000122070312,79.25,79.25,5144700
2024-08-15,VST,79.55000305175781,81.56999969482422,78.37000274658203,81.44999694824219,81.44999694824219,4956600
2024-08-16,VST,81.12999725341797,81.12999725341797,78.56999969482422,79.3499984741211,79.3499984741211,4821800
2024-08-19,VST,79.5,80.76000213623047,78.41000366210938,80.73999786376953,80.73999786376953,3848500
2024-08-20,VST,80.44999694824219,80.63999938964844,79.0,79.63999938964844,79.63999938964844,4433600
