Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,GLOB,176.30999755859375,178.1699981689453,175.1699981689453,176.39999389648438,176.39999389648438,183400
2024-07-05,GLOB,176.75,177.80999755859375,175.89999389648438,176.75,176.75,335000
2024-07-08,GLOB,176.57000732421875,180.0500030517578,176.4499969482422,179.99000549316406,179.99000549316406,478500
2024-07-09,GLOB,178.89999389648438,179.17999267578125,175.25999450683594,177.75,177.75,662400
2024-07-10,GLOB,177.69000244140625,179.11000061035156,175.39300537109375,178.5,178.5,363900
2024-07-11,GLOB,180.44000244140625,191.00999450683594,180.44000244140625,190.50999450683594,190.50999450683594,924700
2024-07-12,GLOB,189.5,195.27999877929688,187.6199951171875,194.16000366210938,194.16000366210938,726100
2024-07-15,GLOB,195.13999938964844,198.69000244140625,193.18299865722656,195.89999389648438,195.89999389648438,435800
2024-07-16,GLOB,196.9600067138672,201.6699981689453,195.99000549316406,200.88999938964844,200.88999938964844,453600
2024-07-17,GLOB,197.38999938964844,200.16000366210938,196.0800018310547,196.1699981689453,196.1699981689453,500000
2024-07-18,GLOB,197.75,203.22500610351562,196.05999755859375,196.72999572753906,196.72999572753906,1134400
2024-07-19,GLOB,194.75,198.47999572753906,192.83999633789062,194.35000610351562,194.35000610351562,615200
2024-07-22,GLOB,195.44000244140625,195.85000610351562,191.1999969482422,195.19000244140625,195.19000244140625,348200
2024-07-23,GLOB,195.0,195.7449951171875,188.11000061035156,190.0,190.0,518600
2024-07-24,GLOB,189.24000549316406,193.90499877929688,189.24000549316406,192.00999450683594,192.00999450683594,560700
2024-07-25,GLOB,191.55999755859375,200.83999633789062,190.6300048828125,197.07000732421875,197.07000732421875,529900
2024-07-26,GLOB,198.38999938964844,200.8350067138672,190.8800048828125,192.60000610351562,192.60000610351562,625100
2024-07-29,GLOB,193.3300018310547,195.23500061035156,190.61500549316406,193.72000122070312,193.72000122070312,377300
2024-07-30,GLOB,194.02000427246094,196.0399932861328,192.17999267578125,194.05999755859375,194.05999755859375,315800
2024-07-31,GLOB,196.88999938964844,196.88999938964844,192.5,194.7100067138672,194.7100067138672,386700
2024-08-01,GLOB,194.82000732421875,199.5500030517578,190.92999267578125,191.7100067138672,191.7100067138672,325800
