Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,TOL,140.52000427246094,142.85000610351562,138.60000610351562,142.1300048828125,141.91070556640625,1277500
2024-07-30,TOL,142.60000610351562,144.4600067138672,141.22000122070312,143.08999633789062,142.8692169189453,887600
2024-07-31,TOL,144.5500030517578,146.75,140.6300048828125,142.7100067138672,142.4898223876953,1445300
2024-08-01,TOL,143.9499969482422,144.8800048828125,137.17999267578125,138.33999633789062,138.1265411376953,1453100
2024-08-02,TOL,134.10000610351562,136.89999389648438,131.74000549316406,135.0500030517578,134.8416290283203,1633500
2024-08-05,TOL,123.01000213623047,130.72000122070312,123.01000213623047,128.11000061035156,127.91233825683594,1937900
2024-08-06,TOL,127.33000183105469,132.0,125.29000091552734,129.19000244140625,128.9906768798828,1145500
2024-08-07,TOL,131.4199981689453,132.58999633789062,123.87000274658203,124.08000183105469,123.88855743408203,1758600
2024-08-08,TOL,126.2300033569336,127.5,124.05000305175781,126.66000366210938,126.4645767211914,1246700
2024-08-09,TOL,127.38999938964844,128.60000610351562,125.83000183105469,127.58000183105469,127.3831558227539,1073400
2024-08-12,TOL,127.5199966430664,128.8000030517578,125.9800033569336,127.6500015258789,127.45304870605469,865900
2024-08-13,TOL,128.7899932861328,130.75999450683594,127.80000305175781,129.07000732421875,128.87086486816406,1195900
2024-08-14,TOL,130.14999389648438,130.14999389648438,126.20999908447266,126.77999877929688,126.58438873291016,1333500
2024-08-15,TOL,128.13999938964844,129.86000061035156,126.5199966430664,128.9600067138672,128.7610321044922,958100
2024-08-16,TOL,128.75,131.52999877929688,128.42999267578125,129.32000732421875,129.1204833984375,695600
2024-08-19,TOL,130.39999389648438,133.83999633789062,129.63999938964844,133.64999389648438,133.44378662109375,1380400
2024-08-20,TOL,134.17999267578125,135.97000122070312,132.94000244140625,133.52000427246094,133.31399536132812,2019300
2024-08-21,TOL,136.94000244140625,143.16000366210938,136.07000732421875,141.02999877929688,140.81239318847656,4163900
2024-08-22,TOL,141.5,143.7100067138672,140.92999267578125,141.27000427246094,141.05203247070312,1803200
2024-08-23,TOL,142.6300048828125,148.9499969482422,142.6300048828125,148.72000122070312,148.49053955078125,2498400
2024-08-26,TOL,149.74000549316406,149.77000427246094,144.60000610351562,144.89999389648438,144.67642211914062,1314900
2024-08-27,TOL,143.72000122070312,144.2899932861328,142.35000610351562,143.74000549316406,143.51821899414062,1117000
2024-08-28,TOL,142.67999267578125,144.86000061035156,141.49000549316406,142.1699981689453,141.9506378173828,1322100
2024-08-29,TOL,142.72999572753906,143.91000366210938,140.75999450683594,142.2899932861328,142.07044982910156,714800
2024-08-30,TOL,143.89999389648438,144.67999267578125,141.10000610351562,144.07000732421875,143.84771728515625,1285200
2024-09-03,TOL,143.75,146.1199951171875,138.8800048828125,139.8800048828125,139.6641845703125,1236400
2024-09-04,TOL,138.5399932861328,140.3300018310547,136.94000244140625,139.8800048828125,139.6641845703125,1000800
2024-09-05,TOL,140.07000732421875,140.22000122070312,137.42999267578125,137.7899932861328,137.577392578125,1111800
2024-09-06,TOL,138.47999572753906,143.5,138.2899932861328,138.77999877929688,138.5658721923828,1577500
2024-09-09,TOL,138.72999572753906,141.85000610351562,138.47999572753906,139.35000610351562,139.13499450683594,1212100
2024-09-10,TOL,140.35000610351562,141.3699951171875,138.27000427246094,140.02000427246094,139.80397033691406,1197000
2024-09-11,TOL,138.32000732421875,139.85000610351562,135.22000122070312,139.39999389648438,139.18490600585938,1873900
2024-09-12,TOL,140.0800018310547,145.4600067138672,139.50999450683594,144.85000610351562,144.6265106201172,1710300
2024-09-13,TOL,147.0,150.3000030517578,146.77999877929688,149.8000030517578,149.56887817382812,1744100
2024-09-16,TOL,150.1699981689453,151.1999969482422,147.02000427246094,150.0399932861328,149.80848693847656,1395700
2024-09-17,TOL,151.89999389648438,151.9600067138672,148.32000732421875,150.66000366210938,150.42755126953125,1113500
2024-09-18,TOL,151.3000030517578,154.6199951171875,147.75999450683594,150.13999938964844,149.90834045410156,1807400
2024-09-19,TOL,154.3000030517578,154.52000427246094,150.7100067138672,153.1199951171875,152.8837432861328,1811900
2024-09-20,TOL,150.9499969482422,152.9199981689453,149.5399932861328,150.44000244140625,150.2078857421875,5000800
2024-09-23,TOL,152.25,154.27000427246094,150.25999450683594,153.5,153.26316833496094,1029900
2024-09-24,TOL,152.88999938964844,154.4600067138672,152.05999755859375,153.32000732421875,153.0834503173828,951000
2024-09-25,TOL,151.6999969482422,153.05999755859375,150.22999572753906,150.33999633789062,150.1080322265625,1299400
2024-09-26,TOL,152.07000732421875,152.88999938964844,150.3000030517578,150.6199951171875,150.38760375976562,1341800
2024-09-27,TOL,152.1999969482422,156.0,151.3000030517578,155.35000610351562,155.1103057861328,1475800
2024-09-30,TOL,153.38999938964844,154.82000732421875,152.0,154.49000549316406,154.2516326904297,1282900
2024-10-01,TOL,154.67999267578125,156.0800018310547,152.0399932861328,154.75,154.51123046875,965100
2024-10-02,TOL,153.6999969482422,154.3000030517578,151.24000549316406,153.02999877929688,152.79388427734375,895400
2024-10-03,TOL,152.69000244140625,153.97999572753906,151.05999755859375,153.74000549316406,153.50279235839844,851700
2024-10-04,TOL,154.92999267578125,155.17999267578125,147.83999633789062,149.88999938964844,149.6587371826172,1212100
2024-10-07,TOL,147.49000549316406,150.5500030517578,146.5,150.49000549316406,150.2578125,1062100
2024-10-08,TOL,151.0,153.50999450683594,149.57000732421875,151.11000061035156,150.87684631347656,790200
2024-10-09,TOL,150.89999389648438,152.30999755859375,150.02000427246094,151.0800018310547,150.84689331054688,632300
