Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,DHX,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.240000009536743,2.240000009536743,148300
2024-07-03,DHX,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,43200
2024-07-05,DHX,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,119600
2024-07-08,DHX,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2300000190734863,94800
2024-07-09,DHX,2.2300000190734863,2.2300000190734863,2.109999895095825,2.140000104904175,2.140000104904175,75200
2024-07-10,DHX,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.1500000953674316,2.1500000953674316,80300
2024-07-11,DHX,2.2200000286102295,2.3299999237060547,2.190000057220459,2.2699999809265137,2.2699999809265137,103600
2024-07-12,DHX,2.319999933242798,2.319999933242798,2.180000066757202,2.240000009536743,2.240000009536743,73500
2024-07-15,DHX,2.259999990463257,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,103300
2024-07-16,DHX,2.119999885559082,2.259999990463257,2.109999895095825,2.259999990463257,2.259999990463257,298500
2024-07-17,DHX,2.25,2.259999990463257,2.109999895095825,2.1600000858306885,2.1600000858306885,83100
2024-07-18,DHX,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.119999885559082,2.119999885559082,62700
2024-07-19,DHX,2.119999885559082,2.240000009536743,2.0999999046325684,2.240000009536743,2.240000009536743,107700
2024-07-22,DHX,2.2799999713897705,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,64300
2024-07-23,DHX,2.190000057220459,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,27800
2024-07-24,DHX,2.1500000953674316,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,69500
2024-07-25,DHX,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,60700
2024-07-26,DHX,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.200000047683716,2.200000047683716,83700
2024-07-29,DHX,2.1600000858306885,2.240000009536743,2.109999895095825,2.119999885559082,2.119999885559082,102900
2024-07-30,DHX,2.109999895095825,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,77200
2024-07-31,DHX,2.119999885559082,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,62100
2024-08-01,DHX,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,2.0299999713897705,68400
2024-08-02,DHX,2.0,2.009999990463257,1.850000023841858,2.0,2.0,134900
2024-08-05,DHX,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8799999952316284,1.8799999952316284,123200
2024-08-06,DHX,1.8799999952316284,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,119900
2024-08-07,DHX,1.8700000047683716,1.8700000047683716,1.75,1.7699999809265137,1.7699999809265137,187000
2024-08-08,DHX,1.840000033378601,2.1500000953674316,1.840000033378601,2.069999933242798,2.069999933242798,177000
2024-08-09,DHX,2.059999942779541,2.0899999141693115,1.9900000095367432,2.059999942779541,2.059999942779541,56600
2024-08-12,DHX,2.0199999809265137,2.0199999809265137,1.8300000429153442,1.8700000047683716,1.8700000047683716,88700
2024-08-13,DHX,1.850000023841858,1.899999976158142,1.8200000524520874,1.8200000524520874,1.8200000524520874,47500
2024-08-14,DHX,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7599999904632568,1.7599999904632568,73500
2024-08-15,DHX,1.7799999713897705,1.8600000143051147,1.7400000095367432,1.7599999904632568,1.7599999904632568,133200
2024-08-16,DHX,1.75,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,89000
2024-08-19,DHX,1.7699999809265137,1.7999999523162842,1.6299999952316284,1.6799999475479126,1.6799999475479126,161300
2024-08-20,DHX,1.690000057220459,1.7100000381469727,1.5700000524520874,1.5700000524520874,1.5700000524520874,232000
2024-08-21,DHX,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5299999713897705,1.5299999713897705,289500
2024-08-22,DHX,1.559999942779541,1.649999976158142,1.4500000476837158,1.649999976158142,1.649999976158142,1089900
2024-08-23,DHX,1.649999976158142,1.7100000381469727,1.600000023841858,1.6399999856948853,1.6399999856948853,159800
2024-08-26,DHX,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,1.7400000095367432,178500
2024-08-27,DHX,1.7599999904632568,1.8899999856948853,1.7300000190734863,1.8700000047683716,1.8700000047683716,95400
2024-08-28,DHX,1.8799999952316284,1.9500000476837158,1.7699999809265137,1.9500000476837158,1.9500000476837158,232700
2024-08-29,DHX,1.940000057220459,1.940000057220459,1.840000033378601,1.8700000047683716,1.8700000047683716,70800
2024-08-30,DHX,1.8899999856948853,1.9800000190734863,1.809999942779541,1.940000057220459,1.940000057220459,87900
