Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,REX,42.04999923706055,42.56999969482422,41.439998626708984,42.2400016784668,42.2400016784668,115100
2024-01-30,REX,42.0,42.810001373291016,41.630001068115234,42.630001068115234,42.630001068115234,117800
2024-01-31,REX,42.5099983215332,42.66999816894531,41.380001068115234,41.38999938964844,41.38999938964844,89900
2024-02-01,REX,42.0099983215332,43.11000061035156,41.5,41.93000030517578,41.93000030517578,104800
2024-02-02,REX,41.439998626708984,41.66999816894531,40.779998779296875,41.279998779296875,41.279998779296875,85800
2024-02-05,REX,40.939998626708984,41.06999969482422,40.18000030517578,40.90999984741211,40.90999984741211,119000
2024-02-06,REX,40.880001068115234,41.52000045776367,40.720001220703125,41.0099983215332,41.0099983215332,69400
2024-02-07,REX,41.43000030517578,42.65999984741211,41.310001373291016,42.060001373291016,42.060001373291016,86900
2024-02-08,REX,42.72999954223633,43.279998779296875,42.40999984741211,43.25,43.25,101500
2024-02-09,REX,43.130001068115234,43.779998779296875,43.099998474121094,43.709999084472656,43.709999084472656,72900
2024-02-12,REX,44.40999984741211,44.810001373291016,44.25,44.29999923706055,44.29999923706055,94000
2024-02-13,REX,43.75,44.27000045776367,41.970001220703125,42.13999938964844,42.13999938964844,108500
2024-02-14,REX,42.72999954223633,43.349998474121094,42.2400016784668,43.310001373291016,43.310001373291016,98100
2024-02-15,REX,43.34000015258789,44.34000015258789,42.880001068115234,44.34000015258789,44.34000015258789,104800
2024-02-16,REX,44.18000030517578,44.290000915527344,43.709999084472656,44.060001373291016,44.060001373291016,86300
2024-02-20,REX,43.36000061035156,43.41999816894531,41.97999954223633,42.0099983215332,42.0099983215332,85600
2024-02-21,REX,42.04999923706055,43.47999954223633,41.970001220703125,43.290000915527344,43.290000915527344,78100
2024-02-22,REX,42.90999984741211,43.16999816894531,41.880001068115234,42.689998626708984,42.689998626708984,101700
2024-02-23,REX,43.06999969482422,43.75,42.540000915527344,43.33000183105469,43.33000183105469,66100
2024-02-26,REX,42.970001220703125,43.900001525878906,42.970001220703125,43.630001068115234,43.630001068115234,87700
2024-02-27,REX,44.0,44.0,43.33000183105469,43.5099983215332,43.5099983215332,60300
2024-02-28,REX,43.349998474121094,43.849998474121094,42.650001525878906,42.650001525878906,42.650001525878906,46100
2024-02-29,REX,43.25,44.11000061035156,43.209999084472656,43.97999954223633,43.97999954223633,109800
2024-03-01,REX,43.970001220703125,44.16999816894531,43.20000076293945,43.29999923706055,43.29999923706055,66100
2024-03-04,REX,43.15999984741211,43.58000183105469,42.88999938964844,43.29999923706055,43.29999923706055,55900
2024-03-05,REX,43.279998779296875,43.75,42.86000061035156,43.06999969482422,43.06999969482422,62800
2024-03-06,REX,43.43000030517578,43.70000076293945,42.91999816894531,43.36000061035156,43.36000061035156,56200
2024-03-07,REX,43.619998931884766,44.880001068115234,43.40999984741211,44.08000183105469,44.08000183105469,64200
2024-03-08,REX,44.22999954223633,44.70000076293945,43.58000183105469,43.900001525878906,43.900001525878906,55700
2024-03-11,REX,43.709999084472656,44.16999816894531,43.22999954223633,43.75,43.75,87000
2024-03-12,REX,43.599998474121094,43.86000061035156,43.099998474121094,43.5099983215332,43.5099983215332,62800
