Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,AGX,47.20000076293945,48.439998626708984,47.029998779296875,47.56999969482422,47.25772476196289,132200
2023-12-06,AGX,47.63999938964844,48.5099983215332,47.150001525878906,47.7400016784668,47.42660903930664,190100
2023-12-07,AGX,43.5099983215332,43.900001525878906,39.7400016784668,41.83000183105469,41.55540466308594,533600
2023-12-08,AGX,41.849998474121094,42.33000183105469,40.900001525878906,42.290000915527344,42.012386322021484,196300
2023-12-11,AGX,41.81999969482422,43.77000045776367,41.25,43.65999984741211,43.373390197753906,159000
2023-12-12,AGX,43.720001220703125,43.720001220703125,42.63999938964844,42.95000076293945,42.668052673339844,108200
2023-12-13,AGX,42.959999084472656,44.0,42.540000915527344,43.709999084472656,43.42306137084961,140700
2023-12-14,AGX,44.0,44.29999923706055,43.0,43.70000076293945,43.41312789916992,125000
2023-12-15,AGX,44.13999938964844,44.380001068115234,43.689998626708984,43.97999954223633,43.69129180908203,189300
2023-12-18,AGX,44.040000915527344,44.93000030517578,43.709999084472656,44.900001525878906,44.60525131225586,102800
2023-12-19,AGX,45.119998931884766,45.849998474121094,44.970001220703125,45.810001373291016,45.50927734375,80200
2023-12-20,AGX,45.68000030517578,47.0,45.34000015258789,46.45000076293945,46.145076751708984,131500
2023-12-21,AGX,46.75,47.68000030517578,46.540000915527344,47.68000030517578,47.367000579833984,90900
2023-12-22,AGX,47.9900016784668,48.400001525878906,47.68000030517578,48.209999084472656,47.89352035522461,76500
2023-12-26,AGX,48.38999938964844,48.439998626708984,47.7599983215332,47.810001373291016,47.496150970458984,67200
2023-12-27,AGX,47.79999923706055,47.880001068115234,47.119998931884766,47.7599983215332,47.446475982666016,55700
2023-12-28,AGX,47.7599983215332,47.970001220703125,47.2599983215332,47.38999938964844,47.07890319824219,56800
2023-12-29,AGX,47.38999938964844,48.38999938964844,46.790000915527344,46.790000915527344,46.482845306396484,54500
2024-01-02,AGX,46.7400016784668,47.54999923706055,46.599998474121094,47.209999084472656,46.90008544921875,87300
2024-01-03,AGX,47.2400016784668,47.619998931884766,46.68000030517578,46.810001373291016,46.502716064453125,81200
