Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,AAP,77.44000244140625,78.08000183105469,75.87000274658203,78.0,77.6841049194336,1267500
2024-04-24,AAP,77.37000274658203,77.5999984741211,75.81999969482422,76.52999877929688,76.22006225585938,895100
2024-04-25,AAP,74.73999786376953,74.86000061035156,71.81999969482422,74.70999908447266,74.40743255615234,1434300
2024-04-26,AAP,74.81999969482422,75.94999694824219,74.1500015258789,75.13999938964844,74.835693359375,721700
2024-04-29,AAP,75.2699966430664,76.13999938964844,73.94000244140625,75.41999816894531,75.11455535888672,1221800
2024-04-30,AAP,74.73999786376953,75.95999908447266,72.7699966430664,72.9800033569336,72.68444061279297,1749500
2024-05-01,AAP,72.77999877929688,74.20999908447266,72.73999786376953,73.02999877929688,72.73423767089844,1293000
2024-05-02,AAP,73.94999694824219,75.01000213623047,73.0,74.91999816894531,74.6165771484375,610400
2024-05-03,AAP,75.8499984741211,77.38999938964844,75.70999908447266,76.30999755859375,76.0009536743164,790100
2024-05-06,AAP,76.83000183105469,77.08999633789062,73.69000244140625,73.86000061035156,73.56087493896484,1361100
2024-05-07,AAP,74.30000305175781,75.54000091552734,73.83999633789062,74.51000213623047,74.20824432373047,725100
2024-05-08,AAP,73.58999633789062,75.31999969482422,73.30000305175781,74.77999877929688,74.4771499633789,584200
2024-05-09,AAP,74.54000091552734,75.81999969482422,74.0,75.63999938964844,75.33366394042969,766600
2024-05-10,AAP,76.1500015258789,76.4000015258789,74.51000213623047,75.02999877929688,74.72613525390625,607300
2024-05-13,AAP,75.56999969482422,77.48999786376953,75.20999908447266,75.30000305175781,74.99504852294922,1400200
2024-05-14,AAP,76.37999725341797,76.9000015258789,74.83999633789062,75.63999938964844,75.33366394042969,1127500
2024-05-15,AAP,76.37000274658203,77.12999725341797,75.44999694824219,75.86000061035156,75.55277252197266,1274600
2024-05-16,AAP,74.12000274658203,75.88999938964844,73.33999633789062,73.94999694824219,73.65050506591797,1715100
2024-05-17,AAP,73.44000244140625,74.72000122070312,73.04000091552734,74.55000305175781,74.24808502197266,1041600
2024-05-20,AAP,74.47000122070312,74.58999633789062,72.33000183105469,72.6500015258789,72.35577392578125,1442800
2024-05-21,AAP,72.6500015258789,73.16000366210938,69.93000030517578,70.72000122070312,70.43359375,1952500
2024-05-22,AAP,70.5199966430664,71.31999969482422,69.86000061035156,70.23999786376953,69.95553588867188,1003500
2024-05-23,AAP,70.12000274658203,70.12000274658203,68.72000122070312,69.41999816894531,69.13885498046875,1650300
2024-05-24,AAP,69.9000015258789,70.58999633789062,69.3499984741211,69.56999969482422,69.28824615478516,1245000
2024-05-28,AAP,69.88999938964844,71.62000274658203,69.75,70.18000030517578,69.8957748413086,2559600
2024-05-29,AAP,64.31999969482422,67.86000061035156,60.61000061035156,62.47999954223633,62.22696304321289,7799400
2024-05-30,AAP,62.5099983215332,67.51000213623047,62.5,66.95999908447266,66.6888198852539,3675800
2024-05-31,AAP,67.88999938964844,70.66999816894531,67.62999725341797,70.63999938964844,70.35391235351562,2808000
2024-06-03,AAP,70.37999725341797,71.08999633789062,66.27999877929688,67.41999816894531,67.14695739746094,1654800
2024-06-04,AAP,67.0,67.0,64.51000213623047,65.20999908447266,64.94590759277344,1264900
2024-06-05,AAP,65.75,66.18000030517578,63.810001373291016,65.2699966430664,65.00566101074219,1579600
2024-06-06,AAP,65.68000030517578,65.87000274658203,64.12999725341797,64.55999755859375,64.29853820800781,1031300
2024-06-07,AAP,63.79999923706055,64.95999908447266,63.54999923706055,64.58000183105469,64.3184585571289,1071900
2024-06-10,AAP,64.18000030517578,64.31999969482422,62.93000030517578,63.189998626708984,62.934085845947266,1816500
2024-06-11,AAP,63.2400016784668,63.91999816894531,62.439998626708984,63.7400016784668,63.48186111450195,1070400
2024-06-12,AAP,64.77999877929688,66.4000015258789,64.52999877929688,64.93000030517578,64.66703796386719,1158700
2024-06-13,AAP,64.55000305175781,65.47000122070312,62.849998474121094,63.93000030517578,63.67108917236328,1647800
2024-06-14,AAP,63.27000045776367,63.619998931884766,60.79999923706055,63.41999816894531,63.16315460205078,1885700
2024-06-17,AAP,63.099998474121094,65.1500015258789,62.56999969482422,64.16999816894531,63.910118103027344,1661300
2024-06-18,AAP,64.08999633789062,65.16000366210938,64.08999633789062,64.27999877929688,64.01966857910156,1018600
2024-06-20,AAP,63.90999984741211,66.38999938964844,63.83000183105469,66.13999938964844,65.87213897705078,1454700
2024-06-21,AAP,66.12000274658203,67.02999877929688,65.1500015258789,65.76000213623047,65.49368286132812,2079600
2024-06-24,AAP,65.66999816894531,66.08000183105469,64.9800033569336,65.30000305175781,65.0355453491211,1482800
2024-06-25,AAP,65.05000305175781,65.19000244140625,63.400001525878906,63.689998626708984,63.43206024169922,1212200
2024-06-26,AAP,63.08000183105469,63.5,61.720001220703125,61.790000915527344,61.539756774902344,977200
2024-06-27,AAP,61.81999969482422,63.369998931884766,61.27000045776367,62.70000076293945,62.44607162475586,1116600
2024-06-28,AAP,62.86000061035156,63.459999084472656,61.970001220703125,63.33000183105469,63.07352066040039,1351100
2024-07-01,AAP,62.58000183105469,62.81999969482422,59.45000076293945,59.709999084472656,59.46818161010742,1767600
2024-07-02,AAP,59.2599983215332,60.72999954223633,58.97999954223633,60.599998474121094,60.354576110839844,1650800
2024-07-03,AAP,60.790000915527344,61.130001068115234,59.65999984741211,59.86000061035156,59.61757278442383,843700
2024-07-05,AAP,59.720001220703125,59.91999816894531,58.0099983215332,58.720001220703125,58.48219299316406,1753200
2024-07-08,AAP,59.33000183105469,59.9900016784668,58.400001525878906,59.29999923706055,59.05984115600586,1335700
2024-07-09,AAP,59.040000915527344,59.130001068115234,57.83000183105469,57.90999984741211,57.67546844482422,1222400
2024-07-10,AAP,58.849998474121094,58.880001068115234,58.16999816894531,58.7400016784668,58.50210952758789,916200
2024-07-11,AAP,59.91999816894531,62.119998931884766,59.41999816894531,61.72999954223633,61.47999954223633,1501600
2024-07-12,AAP,61.91999816894531,63.97999954223633,61.54999923706055,62.91999816894531,62.91999816894531,1594800
2024-07-15,AAP,62.599998474121094,63.619998931884766,61.79999923706055,62.41999816894531,62.41999816894531,1110200
2024-07-16,AAP,62.86000061035156,64.11000061035156,62.29999923706055,63.65999984741211,63.65999984741211,1028500
2024-07-17,AAP,63.029998779296875,64.91999816894531,62.209999084472656,64.44000244140625,64.44000244140625,1410000
2024-07-18,AAP,63.93000030517578,64.83999633789062,61.209999084472656,61.2599983215332,61.2599983215332,1301800
2024-07-19,AAP,61.20000076293945,61.349998474121094,59.349998474121094,59.619998931884766,59.619998931884766,1269400
2024-07-22,AAP,59.68000030517578,60.040000915527344,58.77000045776367,59.75,59.75,1191400
