Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,ORA,65.68000030517578,66.06999969482422,64.1500015258789,64.51000213623047,64.51000213623047,486900
2024-03-06,ORA,65.33000183105469,65.63999938964844,64.97000122070312,65.0199966430664,65.0199966430664,256600
2024-03-07,ORA,65.26000213623047,66.31999969482422,64.91999816894531,65.7699966430664,65.7699966430664,362100
2024-03-08,ORA,66.48999786376953,69.08000183105469,66.48999786376953,68.81999969482422,68.81999969482422,613000
2024-03-11,ORA,68.81999969482422,69.80999755859375,67.36000061035156,67.76000213623047,67.76000213623047,516400
2024-03-12,ORA,66.94999694824219,66.94999694824219,65.31999969482422,65.5199966430664,65.5199966430664,420400
2024-03-13,ORA,65.0199966430664,65.91000366210938,64.54000091552734,64.69999694824219,64.69999694824219,338200
2024-03-14,ORA,64.9000015258789,64.9000015258789,63.040000915527344,63.93000030517578,63.93000030517578,363700
2024-03-15,ORA,63.58000183105469,64.62999725341797,63.27000045776367,63.81999969482422,63.81999969482422,730900
2024-03-18,ORA,64.02999877929688,64.12999725341797,63.0099983215332,63.47999954223633,63.47999954223633,283400
2024-03-19,ORA,63.650001525878906,65.19000244140625,63.61000061035156,64.55000305175781,64.55000305175781,349700
2024-03-20,ORA,64.5999984741211,66.37000274658203,64.38999938964844,65.86000061035156,65.86000061035156,386800
2024-03-21,ORA,66.20999908447266,67.0,65.72000122070312,66.27999877929688,66.27999877929688,405300
2024-03-22,ORA,66.70999908447266,66.70999908447266,65.94000244140625,66.30999755859375,66.30999755859375,355100
2024-03-25,ORA,66.37000274658203,67.01000213623047,65.54000091552734,65.62999725341797,65.62999725341797,322500
2024-03-26,ORA,65.4000015258789,65.83000183105469,64.22000122070312,65.2300033569336,65.2300033569336,509200
2024-03-27,ORA,65.79000091552734,66.33000183105469,65.38999938964844,66.29000091552734,66.29000091552734,639100
2024-03-28,ORA,66.16999816894531,67.25,66.05000305175781,66.19000244140625,66.19000244140625,456200
2024-04-01,ORA,65.95999908447266,66.29000091552734,64.27999877929688,65.08999633789062,65.08999633789062,347000
2024-04-02,ORA,63.72999954223633,64.23999786376953,63.34000015258789,63.810001373291016,63.810001373291016,414700
2024-04-03,ORA,63.349998474121094,64.5199966430664,63.02000045776367,64.36000061035156,64.36000061035156,420300
2024-04-04,ORA,64.36000061035156,65.30999755859375,64.08000183105469,64.12999725341797,64.12999725341797,337200
2024-04-05,ORA,63.77000045776367,64.54000091552734,63.400001525878906,63.72999954223633,63.72999954223633,264000
2024-04-08,ORA,64.12999725341797,65.11000061035156,64.0,64.83999633789062,64.83999633789062,334300
2024-04-09,ORA,65.0,66.41000366210938,64.87000274658203,66.4000015258789,66.4000015258789,446100
2024-04-10,ORA,65.01000213623047,65.04000091552734,63.779998779296875,64.58999633789062,64.58999633789062,521500
2024-04-11,ORA,65.37999725341797,66.26000213623047,64.16000366210938,66.08000183105469,66.08000183105469,610300
2024-04-12,ORA,65.98999786376953,66.52999877929688,63.88999938964844,64.30000305175781,64.30000305175781,743000
2024-04-15,ORA,64.37999725341797,64.37999725341797,60.29999923706055,60.970001220703125,60.970001220703125,906000
2024-04-16,ORA,60.529998779296875,60.70000076293945,59.40999984741211,59.939998626708984,59.939998626708984,504400
2024-04-17,ORA,60.060001373291016,62.900001525878906,59.56999969482422,62.11000061035156,62.11000061035156,842700
2024-04-18,ORA,62.7400016784668,63.130001068115234,61.86000061035156,62.91999816894531,62.91999816894531,663400
2024-04-19,ORA,62.61000061035156,63.779998779296875,62.34000015258789,63.75,63.75,1245300
2024-04-22,ORA,64.41999816894531,64.88999938964844,63.84000015258789,64.56999969482422,64.56999969482422,413700
2024-04-23,ORA,64.5,65.58000183105469,64.5,65.16999816894531,65.16999816894531,357200
2024-04-24,ORA,64.75,65.12999725341797,64.20999908447266,64.98999786376953,64.98999786376953,452700
2024-04-25,ORA,64.36000061035156,64.69000244140625,63.150001525878906,63.779998779296875,63.779998779296875,462700
2024-04-26,ORA,63.54999923706055,63.91999816894531,62.5099983215332,63.11000061035156,63.11000061035156,686300
2024-04-29,ORA,63.68000030517578,64.75,63.63999938964844,64.4800033569336,64.4800033569336,528400
2024-04-30,ORA,63.68000030517578,64.0,63.31999969482422,63.83000183105469,63.83000183105469,374200
2024-05-01,ORA,64.36000061035156,66.83000183105469,64.12999725341797,65.73999786376953,65.73999786376953,384900
2024-05-02,ORA,67.16000366210938,67.26000213623047,66.02999877929688,66.70999908447266,66.70999908447266,438400
2024-05-03,ORA,67.80999755859375,68.26000213623047,66.95999908447266,67.5,67.5,277900
2024-05-06,ORA,67.94999694824219,68.44000244140625,67.31999969482422,67.63999938964844,67.63999938964844,346400
2024-05-07,ORA,68.08999633789062,69.30000305175781,67.94999694824219,68.04000091552734,68.04000091552734,589900
2024-05-08,ORA,67.55000305175781,68.83999633789062,67.13999938964844,68.48999786376953,68.48999786376953,349100
2024-05-09,ORA,70.5999984741211,71.2699966430664,67.55999755859375,68.93000030517578,68.93000030517578,745500
2024-05-10,ORA,69.41999816894531,70.30999755859375,68.83000183105469,70.29000091552734,70.29000091552734,358900
2024-05-13,ORA,70.56999969482422,71.37999725341797,70.4800033569336,70.6500015258789,70.6500015258789,321600
2024-05-14,ORA,71.79000091552734,73.63999938964844,71.6500015258789,73.19999694824219,73.19999694824219,711500
2024-05-15,ORA,74.4000015258789,74.86000061035156,72.5199966430664,73.11000061035156,73.11000061035156,464200
2024-05-16,ORA,72.5,72.79000091552734,71.9000015258789,72.4800033569336,72.4800033569336,371700
2024-05-17,ORA,72.12000274658203,72.48999786376953,71.69000244140625,72.48999786376953,72.48999786376953,332300
2024-05-20,ORA,70.08000183105469,71.44000244140625,69.73999786376953,71.36000061035156,71.36000061035156,546800
2024-05-21,ORA,70.94999694824219,72.51000213623047,70.93000030517578,72.22000122070312,72.22000122070312,307200
2024-05-22,ORA,71.87000274658203,73.79000091552734,71.69000244140625,73.08999633789062,73.08999633789062,323100
2024-05-23,ORA,73.06999969482422,73.11000061035156,71.3499984741211,72.55000305175781,72.55000305175781,411700
2024-05-24,ORA,72.93000030517578,73.94000244140625,72.13999938964844,73.55000305175781,73.55000305175781,363700
2024-05-28,ORA,74.0,74.66000366210938,73.70999908447266,73.97000122070312,73.97000122070312,425600
2024-05-29,ORA,72.91000366210938,73.51000213623047,72.55999755859375,73.13999938964844,73.13999938964844,395800
2024-05-30,ORA,73.45999908447266,75.51000213623047,73.18000030517578,75.26000213623047,75.26000213623047,394900
2024-05-31,ORA,75.62000274658203,76.1500015258789,74.91000366210938,75.4000015258789,75.4000015258789,472700
2024-06-03,ORA,75.54000091552734,76.1500015258789,75.1500015258789,75.91000366210938,75.91000366210938,373900
2024-06-04,ORA,75.6500015258789,76.25,75.08000183105469,75.44000244140625,75.44000244140625,388800
2024-06-05,ORA,75.51000213623047,76.4800033569336,75.12999725341797,75.58000183105469,75.58000183105469,758900
2024-06-06,ORA,74.88999938964844,75.58000183105469,74.8499984741211,75.19999694824219,75.19999694824219,567800
2024-06-07,ORA,73.83999633789062,74.94000244140625,73.58000183105469,73.94999694824219,73.94999694824219,467200
2024-06-10,ORA,73.36000061035156,75.05999755859375,73.12999725341797,74.52999877929688,74.52999877929688,298600
2024-06-11,ORA,73.88999938964844,73.88999938964844,73.04000091552734,73.79000091552734,73.79000091552734,316400
2024-06-12,ORA,75.77999877929688,76.86000061035156,75.29000091552734,75.44000244140625,75.44000244140625,515200
2024-06-13,ORA,74.97000122070312,75.19000244140625,74.19000244140625,74.61000061035156,74.61000061035156,305300
2024-06-14,ORA,74.08000183105469,74.20999908447266,73.19000244140625,73.9000015258789,73.9000015258789,305400
