Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-08,BW,1.1299999952316284,1.1799999475479126,1.059999942779541,1.1699999570846558,1.1699999570846558,759800
2024-05-09,BW,1.2000000476837158,1.2599999904632568,1.1299999952316284,1.2200000286102295,1.2200000286102295,1081000
2024-05-10,BW,1.159999966621399,1.3200000524520874,1.156000018119812,1.2899999618530273,1.2899999618530273,1350900
2024-05-13,BW,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.190000057220459,1.190000057220459,1092700
2024-05-14,BW,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,988500
2024-05-15,BW,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,793700
2024-05-16,BW,1.1100000143051147,1.25,1.1100000143051147,1.2000000476837158,1.2000000476837158,826500
2024-05-17,BW,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2300000190734863,1.2300000190734863,877000
2024-05-20,BW,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295,798500
2024-05-21,BW,1.1799999475479126,1.1970000267028809,1.1299999952316284,1.1399999856948853,1.1399999856948853,593500
2024-05-22,BW,1.1399999856948853,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,925900
2024-05-23,BW,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,639200
2024-05-24,BW,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,962400
2024-05-28,BW,1.2100000381469727,1.218999981880188,1.1299999952316284,1.1699999570846558,1.1699999570846558,687100
2024-05-29,BW,1.149999976158142,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,769200
2024-05-30,BW,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,1.159999966621399,618800
2024-05-31,BW,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.1699999570846558,638100
2024-06-03,BW,1.2300000190734863,1.2699999809265137,1.159999966621399,1.2400000095367432,1.2400000095367432,1402800
2024-06-04,BW,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558,926700
2024-06-05,BW,1.2000000476837158,1.2450000047683716,1.1749999523162842,1.2400000095367432,1.2400000095367432,855600
2024-06-06,BW,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,651300
2024-06-07,BW,1.2300000190734863,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,361900
2024-06-10,BW,1.1699999570846558,1.3799999952316284,1.1699999570846558,1.3300000429153442,1.3300000429153442,1395500
2024-06-11,BW,1.2899999618530273,1.4600000381469727,1.2599999904632568,1.4600000381469727,1.4600000381469727,1585600
2024-06-12,BW,1.4900000095367432,1.600000023841858,1.375,1.409999966621399,1.409999966621399,1279800
2024-06-13,BW,1.399999976158142,1.409999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,917200
2024-06-14,BW,1.3200000524520874,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,884200
2024-06-17,BW,1.2799999713897705,1.409999966621399,1.25,1.3799999952316284,1.3799999952316284,859200
2024-06-18,BW,1.3600000143051147,1.559999942779541,1.350000023841858,1.4900000095367432,1.4900000095367432,1375800
2024-06-20,BW,1.5,1.7100000381469727,1.5,1.6699999570846558,1.6699999570846558,2221200
2024-06-21,BW,1.6399999856948853,1.7769999504089355,1.5700000524520874,1.6100000143051147,1.6100000143051147,1688200
2024-06-24,BW,1.6799999475479126,1.8569999933242798,1.600000023841858,1.7599999904632568,1.7599999904632568,2123800
2024-06-25,BW,1.7799999713897705,1.784999966621399,1.5499999523162842,1.6299999952316284,1.6299999952316284,1544800
2024-06-26,BW,1.6399999856948853,1.690000057220459,1.5700000524520874,1.5700000524520874,1.5700000524520874,709600
2024-06-27,BW,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.5399999618530273,1.5399999618530273,1363700
2024-06-28,BW,1.559999942779541,1.6100000143051147,1.440000057220459,1.4500000476837158,1.4500000476837158,8748200
2024-07-01,BW,1.7300000190734863,1.940000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,7489600
2024-07-02,BW,1.5399999618530273,1.6649999618530273,1.5199999809265137,1.559999942779541,1.559999942779541,1443700
2024-07-03,BW,1.600000023841858,1.7949999570846558,1.5850000381469727,1.7799999713897705,1.7799999713897705,1582500
2024-07-05,BW,1.7699999809265137,1.9800000190734863,1.7649999856948853,1.9199999570846558,1.9199999570846558,2363900
2024-07-08,BW,2.0199999809265137,2.200000047683716,1.909999966621399,2.1500000953674316,2.1500000953674316,3634600
2024-07-09,BW,2.1600000858306885,2.25,2.0,2.049999952316284,2.049999952316284,1409700
2024-07-10,BW,2.059999942779541,2.0999999046325684,1.850000023841858,1.8700000047683716,1.8700000047683716,1609100
2024-07-11,BW,1.8700000047683716,2.069999933242798,1.8600000143051147,2.049999952316284,2.049999952316284,1719700
2024-07-12,BW,2.130000114440918,2.130000114440918,2.009999990463257,2.049999952316284,2.049999952316284,1033200
2024-07-15,BW,1.9800000190734863,2.0299999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,2155000
2024-07-16,BW,1.8200000524520874,1.9450000524520874,1.75,1.9299999475479126,1.9299999475479126,1628400
