Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TAC,8.100000381469727,8.100000381469727,7.929999828338623,7.960000038146973,7.960000038146973,485255
2023-12-19,TAC,7.949999809265137,8.229999542236328,7.949999809265137,8.180000305175781,8.180000305175781,621670
2023-12-20,TAC,8.1899995803833,8.210000038146973,8.020000457763672,8.0600004196167,8.0600004196167,503130
2023-12-21,TAC,8.100000381469727,8.175000190734863,8.079999923706055,8.149999618530273,8.149999618530273,645394
2023-12-22,TAC,8.210000038146973,8.319999694824219,8.210000038146973,8.289999961853027,8.289999961853027,324831
2023-12-26,TAC,8.289999961853027,8.375,8.274999618530273,8.359999656677246,8.359999656677246,104069
2023-12-27,TAC,8.329999923706055,8.375,8.239999771118164,8.289999961853027,8.289999961853027,299166
2023-12-28,TAC,8.319999694824219,8.350000381469727,8.279999732971191,8.289999961853027,8.289999961853027,262542
2023-12-29,TAC,8.25,8.369999885559082,8.170000076293945,8.3100004196167,8.3100004196167,321598
2024-01-02,TAC,8.260000228881836,8.395000457763672,8.1899995803833,8.270000457763672,8.270000457763672,409867
2024-01-03,TAC,8.199999809265137,8.25,8.149999618530273,8.180000305175781,8.180000305175781,311074
2024-01-04,TAC,8.149999618530273,8.210000038146973,8.010000228881836,8.0600004196167,8.0600004196167,325364
2024-01-05,TAC,8.050000190734863,8.140000343322754,7.96999979019165,8.029999732971191,8.029999732971191,399078
2024-01-08,TAC,8.0,8.109999656677246,7.949999809265137,8.09000015258789,8.09000015258789,433382
2024-01-09,TAC,8.039999961853027,8.05620002746582,7.885000228881836,7.929999828338623,7.929999828338623,350087
2024-01-10,TAC,7.949999809265137,7.960000038146973,7.820000171661377,7.949999809265137,7.949999809265137,366761
2024-01-11,TAC,7.909999847412109,7.940000057220459,7.760000228881836,7.829999923706055,7.829999923706055,425022
2024-01-12,TAC,7.889999866485596,7.909999847412109,7.739999771118164,7.760000228881836,7.760000228881836,294418
2024-01-16,TAC,7.800000190734863,7.835000038146973,7.650000095367432,7.730000019073486,7.730000019073486,630355
2024-01-17,TAC,7.610000133514404,7.630000114440918,7.449999809265137,7.559999942779541,7.559999942779541,404260
2024-01-18,TAC,7.610000133514404,7.619999885559082,7.442500114440918,7.5,7.5,292586
2024-01-19,TAC,7.480000019073486,7.650000095367432,7.355000019073486,7.579999923706055,7.579999923706055,584695
2024-01-22,TAC,7.550000190734863,7.690000057220459,7.519999980926514,7.539999961853027,7.539999961853027,382244
2024-01-23,TAC,7.550000190734863,7.610000133514404,7.409999847412109,7.440000057220459,7.440000057220459,314355
2024-01-24,TAC,7.5,7.510000228881836,7.230000019073486,7.309999942779541,7.309999942779541,473663
2024-01-25,TAC,7.400000095367432,7.449999809265137,7.340000152587891,7.400000095367432,7.400000095367432,532050
2024-01-26,TAC,7.420000076293945,7.565000057220459,7.414999961853027,7.53000020980835,7.53000020980835,488112
2024-01-29,TAC,7.550000190734863,7.550000190734863,7.409999847412109,7.460000038146973,7.460000038146973,294132
2024-01-30,TAC,7.409999847412109,7.420000076293945,7.289999961853027,7.309999942779541,7.309999942779541,595275
2024-01-31,TAC,7.340000152587891,7.409999847412109,7.230000019073486,7.239999771118164,7.239999771118164,578479
2024-02-01,TAC,7.289999961853027,7.369999885559082,7.25,7.309999942779541,7.309999942779541,770953
2024-02-02,TAC,7.210000038146973,7.210000038146973,7.059999942779541,7.159999847412109,7.159999847412109,605464
2024-02-05,TAC,7.114999771118164,7.114999771118164,6.869999885559082,6.869999885559082,6.869999885559082,760912
2024-02-06,TAC,6.840000152587891,6.980000019073486,6.820000171661377,6.949999809265137,6.949999809265137,538252
2024-02-07,TAC,6.949999809265137,6.980000019073486,6.869999885559082,6.869999885559082,6.869999885559082,378911
