Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,TDC,49.0,49.439998626708984,48.52000045776367,48.790000915527344,48.790000915527344,1479300
2024-02-13,TDC,38.9900016784668,39.119998931884766,36.720001220703125,38.220001220703125,38.220001220703125,7190700
2024-02-14,TDC,38.27000045776367,39.09000015258789,37.75,38.81999969482422,38.81999969482422,2677000
2024-02-15,TDC,38.83000183105469,38.93000030517578,37.790000915527344,37.959999084472656,37.959999084472656,2855700
2024-02-16,TDC,37.79999923706055,38.29999923706055,37.349998474121094,37.38999938964844,37.38999938964844,1535600
2024-02-20,TDC,37.25,38.13999938964844,37.220001220703125,38.130001068115234,38.130001068115234,1465000
2024-02-21,TDC,37.439998626708984,38.130001068115234,37.439998626708984,37.689998626708984,37.689998626708984,978900
2024-02-22,TDC,38.290000915527344,38.529998779296875,37.540000915527344,38.40999984741211,38.40999984741211,1273400
2024-02-23,TDC,39.0,39.0,37.72999954223633,37.810001373291016,37.810001373291016,1165900
2024-02-26,TDC,37.810001373291016,38.43000030517578,37.59000015258789,37.599998474121094,37.599998474121094,913100
2024-02-27,TDC,37.59000015258789,37.95000076293945,37.209999084472656,37.27000045776367,37.27000045776367,1274800
2024-02-28,TDC,37.0,37.47999954223633,36.84000015258789,36.88999938964844,36.88999938964844,1627600
2024-02-29,TDC,37.11000061035156,37.75,37.11000061035156,37.619998931884766,37.619998931884766,1862500
2024-03-01,TDC,37.45000076293945,38.619998931884766,37.27000045776367,38.560001373291016,38.560001373291016,1123900
2024-03-04,TDC,38.47999954223633,38.7400016784668,37.93000030517578,38.060001373291016,38.060001373291016,1358500
2024-03-05,TDC,37.70000076293945,37.900001525878906,37.2400016784668,37.709999084472656,37.709999084472656,1168500
2024-03-06,TDC,38.279998779296875,38.88999938964844,38.0099983215332,38.81999969482422,38.81999969482422,1371900
2024-03-07,TDC,38.9900016784668,39.189998626708984,38.220001220703125,38.40999984741211,38.40999984741211,1132600
2024-03-08,TDC,38.630001068115234,38.81999969482422,37.91999816894531,38.060001373291016,38.060001373291016,893300
2024-03-11,TDC,37.83000183105469,38.47999954223633,37.83000183105469,38.02000045776367,38.02000045776367,899800
2024-03-12,TDC,38.099998474121094,38.41999816894531,37.869998931884766,38.099998474121094,38.099998474121094,806400
2024-03-13,TDC,38.040000915527344,38.31999969482422,37.93000030517578,38.060001373291016,38.060001373291016,899400
2024-03-14,TDC,38.08000183105469,38.08000183105469,37.529998779296875,37.75,37.75,1194400
2024-03-15,TDC,37.459999084472656,38.33000183105469,37.459999084472656,37.939998626708984,37.939998626708984,5145700
2024-03-18,TDC,38.0099983215332,38.290000915527344,37.61000061035156,37.68000030517578,37.68000030517578,1309100
2024-03-19,TDC,37.5099983215332,38.220001220703125,37.5099983215332,38.16999816894531,38.16999816894531,833200
2024-03-20,TDC,38.150001525878906,38.15999984741211,37.349998474121094,38.099998474121094,38.099998474121094,1034300
2024-03-21,TDC,38.43000030517578,38.970001220703125,38.029998779296875,38.2400016784668,38.2400016784668,825800
2024-03-22,TDC,38.25,38.36000061035156,37.97999954223633,38.08000183105469,38.08000183105469,648100
2024-03-25,TDC,37.91999816894531,38.58000183105469,37.91999816894531,38.2400016784668,38.2400016784668,932900
2024-03-26,TDC,38.459999084472656,38.79999923706055,38.41999816894531,38.709999084472656,38.709999084472656,972000
2024-03-27,TDC,39.0,39.439998626708984,38.72999954223633,39.369998931884766,39.369998931884766,1168800
2024-03-28,TDC,39.41999816894531,39.70000076293945,38.630001068115234,38.66999816894531,38.66999816894531,1199800
2024-04-01,TDC,38.810001373291016,39.119998931884766,38.20000076293945,38.40999984741211,38.40999984741211,825300
2024-04-02,TDC,37.95000076293945,38.380001068115234,37.68000030517578,38.18000030517578,38.18000030517578,731700
2024-04-03,TDC,37.939998626708984,38.61000061035156,37.939998626708984,38.439998626708984,38.439998626708984,807700
2024-04-04,TDC,38.7599983215332,38.9900016784668,38.439998626708984,38.619998931884766,38.619998931884766,702400
2024-04-05,TDC,38.27000045776367,38.650001525878906,38.130001068115234,38.209999084472656,38.209999084472656,938000
2024-04-08,TDC,38.45000076293945,38.52000045776367,38.04999923706055,38.209999084472656,38.209999084472656,585100
2024-04-09,TDC,38.380001068115234,38.81999969482422,38.36000061035156,38.59000015258789,38.59000015258789,598900
2024-04-10,TDC,37.869998931884766,38.220001220703125,37.560001373291016,37.75,37.75,676100
2024-04-11,TDC,37.97999954223633,38.31999969482422,37.47999954223633,37.5,37.5,865800
2024-04-12,TDC,37.25,37.29999923706055,36.22999954223633,36.310001373291016,36.310001373291016,977800
2024-04-15,TDC,36.25,36.5099983215332,35.689998626708984,35.77000045776367,35.77000045776367,981400
2024-04-16,TDC,35.65999984741211,36.5,35.36000061035156,36.25,36.25,830700
2024-04-17,TDC,36.43000030517578,36.59000015258789,36.22999954223633,36.310001373291016,36.310001373291016,1134700
2024-04-18,TDC,36.5099983215332,37.02000045776367,36.20000076293945,36.75,36.75,784100
2024-04-19,TDC,36.650001525878906,36.90999984741211,36.18000030517578,36.33000183105469,36.33000183105469,928300
2024-04-22,TDC,36.63999938964844,36.939998626708984,36.439998626708984,36.70000076293945,36.70000076293945,880000
2024-04-23,TDC,36.72999954223633,37.369998931884766,36.70000076293945,36.79999923706055,36.79999923706055,681800
2024-04-24,TDC,36.95000076293945,37.220001220703125,36.70000076293945,37.150001525878906,37.150001525878906,933800
2024-04-25,TDC,36.5099983215332,37.650001525878906,36.5099983215332,37.61000061035156,37.61000061035156,1010800
2024-04-26,TDC,37.619998931884766,38.279998779296875,37.529998779296875,37.66999816894531,37.66999816894531,886300
2024-04-29,TDC,37.779998779296875,38.06999969482422,37.689998626708984,37.86000061035156,37.86000061035156,820300
2024-04-30,TDC,37.599998474121094,38.040000915527344,37.09000015258789,37.099998474121094,37.099998474121094,1346800
2024-05-01,TDC,37.029998779296875,38.20000076293945,37.02000045776367,37.369998931884766,37.369998931884766,861500
2024-05-02,TDC,37.79999923706055,37.79999923706055,37.15999984741211,37.2599983215332,37.2599983215332,899500
2024-05-03,TDC,37.7599983215332,37.95000076293945,36.869998931884766,37.2400016784668,37.2400016784668,869800
2024-05-06,TDC,37.630001068115234,38.45000076293945,37.630001068115234,37.959999084472656,37.959999084472656,1826700
2024-05-07,TDC,32.06999969482422,34.310001373291016,31.610000610351562,32.720001220703125,32.720001220703125,4526800
2024-05-08,TDC,32.7599983215332,33.09000015258789,32.4900016784668,32.70000076293945,32.70000076293945,1748500
2024-05-09,TDC,32.75,33.310001373291016,32.630001068115234,32.880001068115234,32.880001068115234,1178300
2024-05-10,TDC,33.06999969482422,33.470001220703125,32.689998626708984,33.02000045776367,33.02000045776367,775700
2024-05-13,TDC,33.11000061035156,34.20000076293945,32.970001220703125,34.13999938964844,34.13999938964844,1166100
2024-05-14,TDC,34.40999984741211,34.459999084472656,33.52000045776367,33.93000030517578,33.93000030517578,1116300
2024-05-15,TDC,34.33000183105469,34.47999954223633,33.90999984741211,34.279998779296875,34.279998779296875,808700
2024-05-16,TDC,34.2599983215332,34.2599983215332,33.900001525878906,33.959999084472656,33.959999084472656,569200
2024-05-17,TDC,33.95000076293945,34.099998474121094,33.54999923706055,33.56999969482422,33.56999969482422,478600
2024-05-20,TDC,33.529998779296875,33.560001373291016,33.25,33.529998779296875,33.529998779296875,602000
2024-05-21,TDC,33.310001373291016,33.5,32.70000076293945,32.880001068115234,32.880001068115234,644600
2024-05-22,TDC,32.900001525878906,33.29999923706055,32.849998474121094,33.0,33.0,690800
2024-05-23,TDC,33.18000030517578,33.18000030517578,32.369998931884766,32.65999984741211,32.65999984741211,886900
2024-05-24,TDC,32.65999984741211,32.7400016784668,31.65999984741211,31.850000381469727,31.850000381469727,964000
