Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TMHC,51.099998474121094,52.18000030517578,50.45500183105469,52.02000045776367,52.02000045776367,1495629
2023-12-19,TMHC,52.400001525878906,53.310001373291016,52.23500061035156,53.06999969482422,53.06999969482422,1328793
2023-12-20,TMHC,52.880001068115234,54.029998779296875,52.75,52.77000045776367,52.77000045776367,970855
2023-12-21,TMHC,54.13999938964844,54.20000076293945,52.90999984741211,53.369998931884766,53.369998931884766,725924
2023-12-22,TMHC,53.59000015258789,54.0,53.36000061035156,53.7400016784668,53.7400016784668,416897
2023-12-26,TMHC,53.970001220703125,54.290000915527344,53.66999816894531,53.97999954223633,53.97999954223633,546969
2023-12-27,TMHC,54.18000030517578,54.47999954223633,53.779998779296875,54.220001220703125,54.220001220703125,463806
2023-12-28,TMHC,54.029998779296875,54.31999969482422,53.779998779296875,53.90999984741211,53.90999984741211,442812
2023-12-29,TMHC,53.63999938964844,54.040000915527344,53.310001373291016,53.349998474121094,53.349998474121094,466622
2024-01-02,TMHC,52.65999984741211,53.127601623535156,52.209999084472656,52.709999084472656,52.709999084472656,533306
2024-01-03,TMHC,51.59000015258789,52.0,50.939998626708984,50.959999084472656,50.959999084472656,816120
2024-01-04,TMHC,50.869998931884766,51.375,50.65999984741211,50.709999084472656,50.709999084472656,830234
2024-01-05,TMHC,50.27000045776367,51.540000915527344,50.00170135498047,50.65999984741211,50.65999984741211,722604
2024-01-08,TMHC,51.06999969482422,51.959999084472656,50.77000045776367,51.810001373291016,51.810001373291016,572632
2024-01-09,TMHC,51.08000183105469,51.69499969482422,51.0,51.560001373291016,51.560001373291016,574386
2024-01-10,TMHC,51.93000030517578,52.61000061035156,51.880001068115234,52.08000183105469,52.08000183105469,608447
2024-01-11,TMHC,51.5099983215332,52.07500076293945,50.960601806640625,52.06999969482422,52.06999969482422,642311
2024-01-12,TMHC,53.099998474121094,53.099998474121094,51.34000015258789,51.81999969482422,51.81999969482422,699496
2024-01-16,TMHC,51.18000030517578,51.5,50.779998779296875,51.31999969482422,51.31999969482422,747101
2024-01-17,TMHC,50.68000030517578,51.63750076293945,50.68000030517578,51.54999923706055,51.54999923706055,848342
2024-01-18,TMHC,52.790000915527344,53.744998931884766,52.5099983215332,53.349998474121094,53.349998474121094,974285
2024-01-19,TMHC,53.58000183105469,54.09000015258789,52.70100021362305,54.0099983215332,54.0099983215332,655000
2024-01-22,TMHC,54.4900016784668,55.470001220703125,54.04999923706055,55.38999938964844,55.38999938964844,906915
2024-01-23,TMHC,54.41999816894531,54.92499923706055,51.88999938964844,52.209999084472656,52.209999084472656,1305975
2024-01-24,TMHC,52.869998931884766,52.90999984741211,50.994998931884766,51.09000015258789,51.09000015258789,718694
2024-01-25,TMHC,52.189998626708984,52.59000015258789,51.709999084472656,52.56999969482422,52.56999969482422,1132796
2024-01-26,TMHC,52.439998626708984,53.0099983215332,52.189998626708984,52.34000015258789,52.34000015258789,433552
2024-01-29,TMHC,52.279998779296875,53.33000183105469,52.11000061035156,52.9900016784668,52.9900016784668,543184
2024-01-30,TMHC,53.060001373291016,53.81999969482422,52.75,52.849998474121094,52.849998474121094,859967
2024-01-31,TMHC,52.439998626708984,53.56999969482422,52.06999969482422,52.13999938964844,52.13999938964844,666975
2024-02-01,TMHC,52.63999938964844,53.29999923706055,51.72999954223633,52.86000061035156,52.86000061035156,654002
2024-02-02,TMHC,51.84000015258789,52.9900016784668,51.5099983215332,52.38999938964844,52.38999938964844,755985
2024-02-05,TMHC,51.560001373291016,52.439998626708984,51.18000030517578,52.20000076293945,52.20000076293945,544695
2024-02-06,TMHC,52.220001220703125,52.66999816894531,51.540000915527344,52.220001220703125,52.220001220703125,483665
2024-02-07,TMHC,52.86000061035156,53.04999923706055,52.38999938964844,52.84000015258789,52.84000015258789,708774
2024-02-08,TMHC,52.9900016784668,53.68000030517578,52.72999954223633,53.61000061035156,53.61000061035156,841275
2024-02-09,TMHC,53.63999938964844,53.9900016784668,52.9900016784668,53.90999984741211,53.90999984741211,586798
2024-02-12,TMHC,54.099998474121094,56.11000061035156,54.099998474121094,55.93000030517578,55.93000030517578,732417
2024-02-13,TMHC,53.3650016784668,53.880001068115234,52.720001220703125,53.04999923706055,53.04999923706055,1096288
2024-02-14,TMHC,54.099998474121094,56.029998779296875,53.66999816894531,56.0,56.0,1442611
2024-02-15,TMHC,56.470001220703125,57.349998474121094,55.97999954223633,57.25,57.25,918143
2024-02-16,TMHC,56.29999923706055,56.5,54.709999084472656,54.75,54.75,834219
2024-02-20,TMHC,53.720001220703125,54.560001373291016,53.70330047607422,54.220001220703125,54.220001220703125,1107206
2024-02-21,TMHC,54.90999984741211,56.06999969482422,54.380001068115234,55.54999923706055,55.54999923706055,1196691
2024-02-22,TMHC,55.4900016784668,56.11000061035156,55.440101623535156,55.93000030517578,55.93000030517578,806249
2024-02-23,TMHC,55.869998931884766,56.880001068115234,55.869998931884766,56.47999954223633,56.47999954223633,664252
2024-02-26,TMHC,56.119998931884766,56.75,56.029998779296875,56.209999084472656,56.209999084472656,686352
2024-02-27,TMHC,56.79999923706055,56.84000015258789,55.7400016784668,55.75,55.75,912387
2024-02-28,TMHC,55.560001373291016,55.974998474121094,55.09000015258789,55.2400016784668,55.2400016784668,608088
2024-02-29,TMHC,55.77000045776367,56.720001220703125,55.77000045776367,56.61000061035156,56.61000061035156,810448
2024-03-01,TMHC,56.470001220703125,57.775001525878906,56.31999969482422,57.70000076293945,57.70000076293945,627924
2024-03-04,TMHC,58.290000915527344,58.83000183105469,57.435001373291016,57.61000061035156,57.61000061035156,725893
2024-03-05,TMHC,57.56999969482422,58.27000045776367,56.40999984741211,56.709999084472656,56.709999084472656,659713
2024-03-06,TMHC,57.970001220703125,57.970001220703125,56.77000045776367,56.95000076293945,56.95000076293945,805098
2024-03-07,TMHC,57.79999923706055,59.08000183105469,57.64500045776367,58.41999816894531,58.41999816894531,1054409
2024-03-08,TMHC,58.869998931884766,59.56999969482422,57.95000076293945,58.189998626708984,58.189998626708984,518729
2024-03-11,TMHC,57.95000076293945,58.143001556396484,56.900001525878906,57.689998626708984,57.689998626708984,597292
2024-03-12,TMHC,57.61000061035156,58.34000015258789,57.0,58.099998474121094,58.099998474121094,450391
2024-03-13,TMHC,58.18000030517578,59.83000183105469,58.08000183105469,59.150001525878906,59.150001525878906,766083
2024-03-14,TMHC,58.279998779296875,58.97999954223633,56.040000915527344,56.779998779296875,56.779998779296875,778256
2024-03-15,TMHC,56.130001068115234,57.34000015258789,56.130001068115234,56.459999084472656,56.459999084472656,1940908
2024-03-18,TMHC,56.90999984741211,57.339900970458984,55.68000030517578,55.81999969482422,55.81999969482422,784652
2024-03-19,TMHC,55.779998779296875,57.834999084472656,55.779998779296875,57.7599983215332,57.7599983215332,881180
2024-03-20,TMHC,57.84000015258789,59.90999984741211,57.36000061035156,59.61000061035156,59.61000061035156,804684
2024-03-21,TMHC,60.5,60.75,60.02000045776367,60.25,60.25,933436
2024-03-22,TMHC,60.52000045776367,60.56999969482422,59.90999984741211,60.15999984741211,60.15999984741211,555393
2024-03-25,TMHC,59.83000183105469,60.959999084472656,59.83000183105469,60.2599983215332,60.2599983215332,583143
2024-03-26,TMHC,60.29999923706055,60.92499923706055,60.13999938964844,60.16999816894531,60.16999816894531,590599
2024-03-27,TMHC,60.650001525878906,61.40999984741211,60.459999084472656,61.310001373291016,61.310001373291016,628151
2024-03-28,TMHC,61.40999984741211,62.63999938964844,61.40999984741211,62.16999816894531,62.16999816894531,678418
