Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,PNC,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,150.4581298828125,1420500
2024-06-26,PNC,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,150.36898803710938,1842300
2024-06-27,PNC,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,150.48785400390625,1008800
2024-06-28,PNC,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,154.004150390625,2706200
2024-07-01,PNC,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,154.65789794921875,1583400
2024-07-02,PNC,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,157.33226013183594,1326000
2024-07-03,PNC,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,156.29222106933594,914100
2024-07-05,PNC,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,155.02438354492188,975100
2024-07-08,PNC,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,157.262939453125,1261500
2024-07-09,PNC,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,159.97691345214844,1878900
2024-07-10,PNC,161.25,164.4600067138672,161.19000244140625,164.3000030517578,162.74044799804688,2218900
2024-07-11,PNC,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,166.7024688720703,3299000
2024-07-12,PNC,167.5,169.67999267578125,167.1699981689453,168.55999755859375,166.9600067138672,2435900
2024-07-15,PNC,168.75,170.91000366210938,167.75,169.02000427246094,169.02000427246094,2719200
2024-07-16,PNC,168.75,177.8300018310547,168.75,176.97999572753906,176.97999572753906,5412700
2024-07-17,PNC,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,179.7100067138672,2562500
2024-07-18,PNC,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,176.07000732421875,2183800
2024-07-19,PNC,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,175.50999450683594,1601100
2024-07-22,PNC,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,177.14999389648438,1995200
2024-07-23,PNC,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,178.6199951171875,1401200
2024-07-24,PNC,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,177.39999389648438,2710400
2024-07-25,PNC,178.2100067138672,182.50999450683594,177.5500030517578,180.0,180.0,1843300
2024-07-26,PNC,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,181.2100067138672,1824100
2024-07-29,PNC,181.36000061035156,181.8300018310547,180.1999969482422,181.0,181.0,1782400
2024-07-30,PNC,182.0,182.83999633789062,180.8000030517578,181.97999572753906,181.97999572753906,1639800
2024-07-31,PNC,181.5,182.7899932861328,180.3699951171875,181.10000610351562,181.10000610351562,1863300
2024-08-01,PNC,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,175.99000549316406,2237900
2024-08-02,PNC,173.82000732421875,173.82000732421875,169.08999633789062,170.0,170.0,2917000
2024-08-05,PNC,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,165.82000732421875,3319100
2024-08-06,PNC,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,169.08999633789062,2114900
2024-08-07,PNC,171.6999969482422,172.72999572753906,166.6300048828125,166.75,166.75,1729100
2024-08-08,PNC,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,170.27999877929688,1497300
2024-08-09,PNC,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,169.9199981689453,710500
2024-08-12,PNC,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,167.02000427246094,1772300
2024-08-13,PNC,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,168.2100067138672,1567000
2024-08-14,PNC,168.30999755859375,169.1999969482422,167.0,168.3699951171875,168.3699951171875,1764400
2024-08-15,PNC,171.89999389648438,173.1300048828125,171.25,171.82000732421875,171.82000732421875,1838100
2024-08-16,PNC,171.8000030517578,174.0,171.8000030517578,173.0,173.0,1365500
2024-08-19,PNC,173.47000122070312,174.80999755859375,173.14999389648438,174.5,174.5,971500
2024-08-20,PNC,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,173.58999633789062,1323800
2024-08-21,PNC,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,173.3699951171875,1082900
2024-08-22,PNC,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,174.9199981689453,1531400
2024-08-23,PNC,176.14999389648438,180.19000244140625,175.75,178.10000610351562,178.10000610351562,1753000
2024-08-26,PNC,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,178.11000061035156,1009700
2024-08-27,PNC,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,179.14999389648438,1335700
2024-08-28,PNC,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,181.77999877929688,1577600
2024-08-29,PNC,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,183.0399932861328,1034000
2024-08-30,PNC,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,185.08999633789062,1978300
2024-09-03,PNC,184.19000244140625,185.83999633789062,183.4499969482422,184.5,184.5,1572300
2024-09-04,PNC,184.5,185.22999572753906,181.0800018310547,182.36000061035156,182.36000061035156,1621600
2024-09-05,PNC,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,180.9499969482422,1231000
2024-09-06,PNC,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,176.6999969482422,1679500
2024-09-09,PNC,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,182.61000061035156,2900700
2024-09-10,PNC,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,178.77999877929688,2628500
2024-09-11,PNC,176.97000122070312,177.5,172.88999938964844,177.1199951171875,177.1199951171875,1886300
2024-09-12,PNC,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,177.60000610351562,1939000
2024-09-13,PNC,178.10000610351562,180.0,176.22999572753906,177.24000549316406,177.24000549316406,1745200
2024-09-16,PNC,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,180.9199981689453,1187600
2024-09-17,PNC,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,181.49000549316406,2024600
2024-09-18,PNC,181.85000610351562,185.5,180.64999389648438,182.57000732421875,182.57000732421875,1458100
2024-09-19,PNC,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,187.1999969482422,2140300
2024-09-20,PNC,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,186.36000061035156,2651600
