Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,OXM,98.77999877929688,99.75,96.8499984741211,98.79000091552734,97.9591064453125,184600
2024-07-23,OXM,97.95999908447266,101.38999938964844,97.69000244140625,100.66000366210938,99.8133773803711,244700
2024-07-24,OXM,100.12999725341797,101.20999908447266,98.7699966430664,99.02999877929688,98.19708251953125,274500
2024-07-25,OXM,99.51000213623047,101.52999877929688,97.9000015258789,100.63999938964844,99.79354095458984,158200
2024-07-26,OXM,102.12999725341797,104.04000091552734,101.30000305175781,102.38999938964844,101.52882385253906,189500
2024-07-29,OXM,102.61000061035156,103.68000030517578,101.56999969482422,103.1500015258789,102.28243255615234,145500
2024-07-30,OXM,103.2699966430664,106.81999969482422,102.80000305175781,106.5,105.60425567626953,296600
2024-07-31,OXM,104.0,108.51000213623047,104.0,105.33000183105469,104.44409942626953,339500
2024-08-01,OXM,105.06999969482422,105.83999633789062,99.9000015258789,100.29000091552734,99.44648742675781,215100
2024-08-02,OXM,96.62000274658203,98.63999938964844,95.37999725341797,96.73999786376953,95.92633819580078,238800
2024-08-05,OXM,91.61000061035156,94.83000183105469,91.61000061035156,93.37000274658203,92.5846939086914,318300
2024-08-06,OXM,93.66000366210938,95.52999877929688,92.0999984741211,94.63999938964844,93.84400939941406,232000
2024-08-07,OXM,95.98999786376953,96.68000030517578,93.33000183105469,93.56999969482422,92.78300476074219,189700
2024-08-08,OXM,94.8499984741211,95.2699966430664,93.61000061035156,94.0999984741211,93.30854797363281,134900
2024-08-09,OXM,93.75,93.75,91.97000122070312,92.58000183105469,91.80133819580078,170900
2024-08-12,OXM,92.80000305175781,92.80000305175781,90.37000274658203,90.48999786376953,89.72891235351562,256800
2024-08-13,OXM,91.47000122070312,92.47000122070312,90.2300033569336,90.30000305175781,89.54051208496094,308600
2024-08-14,OXM,90.9800033569336,91.08999633789062,88.44999694824219,88.66000366210938,87.914306640625,210900
2024-08-15,OXM,91.27999877929688,93.72000122070312,89.29000091552734,89.68000030517578,88.92572784423828,318300
2024-08-16,OXM,89.54000091552734,90.5,88.88999938964844,89.66000366210938,88.90589904785156,246600
2024-08-19,OXM,90.04000091552734,90.30000305175781,85.70999908447266,86.18000030517578,85.45516204833984,436300
2024-08-20,OXM,86.2300033569336,86.51000213623047,84.94999694824219,85.5999984741211,84.88003540039062,246800
2024-08-21,OXM,86.79000091552734,88.47000122070312,86.0999984741211,88.0199966430664,87.2796859741211,279200
2024-08-22,OXM,88.0,88.4800033569336,85.93000030517578,86.19000244140625,85.46508026123047,201000
2024-08-23,OXM,86.61000061035156,89.16999816894531,86.61000061035156,87.7699966430664,87.03178405761719,251200
2024-08-26,OXM,88.58999633789062,88.58999633789062,85.19000244140625,85.31999969482422,84.6023941040039,294500
2024-08-27,OXM,85.0199966430664,85.08000183105469,83.06999969482422,83.76000213623047,83.0555191040039,218900
2024-08-28,OXM,83.6500015258789,84.86000061035156,83.25,84.45999908447266,83.74962615966797,438400
2024-08-29,OXM,85.80999755859375,86.11000061035156,82.72000122070312,85.83999633789062,85.1180191040039,424600
2024-08-30,OXM,86.48999786376953,87.02999877929688,84.7699966430664,86.9800033569336,86.2484359741211,313200
2024-09-03,OXM,86.80999755859375,88.44999694824219,85.73999786376953,87.30000305175781,86.56574249267578,325000
2024-09-04,OXM,86.98999786376953,86.98999786376953,84.7699966430664,85.54000091552734,84.82054901123047,233200
2024-09-05,OXM,85.43000030517578,85.97000122070312,84.08999633789062,84.37999725341797,83.67029571533203,260700
2024-09-06,OXM,84.22000122070312,84.87000274658203,82.93000030517578,83.56999969482422,82.86711120605469,216500
2024-09-09,OXM,83.36000061035156,84.38999938964844,81.69000244140625,81.87999725341797,81.19132232666016,359400
2024-09-10,OXM,82.48999786376953,83.79000091552734,81.37000274658203,83.37000274658203,82.6688003540039,439400
2024-09-11,OXM,83.6500015258789,84.30999755859375,80.83000183105469,83.66000366210938,82.95635986328125,955500
2024-09-12,OXM,75.6500015258789,85.66999816894531,74.94999694824219,84.08999633789062,83.38273620605469,1398600
2024-09-13,OXM,85.33000183105469,86.8499984741211,84.20999908447266,85.1500015258789,84.43382263183594,588300
2024-09-16,OXM,84.80999755859375,85.47000122070312,83.94999694824219,84.55000305175781,83.83887481689453,485500
2024-09-17,OXM,85.20999908447266,86.70999908447266,84.63999938964844,85.5199966430664,84.80071258544922,321200
2024-09-18,OXM,85.62000274658203,87.9000015258789,84.95999908447266,86.05999755859375,85.33616638183594,382700
2024-09-19,OXM,87.5999984741211,88.55000305175781,86.45999908447266,87.27999877929688,86.54590606689453,381600
2024-09-20,OXM,87.52999877929688,88.2300033569336,86.37999725341797,86.54000091552734,85.8121337890625,1142600
2024-09-23,OXM,86.72000122070312,87.37999725341797,86.05000305175781,86.2699966430664,85.54440307617188,374600
2024-09-24,OXM,86.94000244140625,87.8499984741211,86.12000274658203,87.38999938964844,86.65498352050781,239200
2024-09-25,OXM,87.22000122070312,87.23999786376953,84.55999755859375,84.66999816894531,83.9578628540039,409200
2024-09-26,OXM,86.05999755859375,87.2699966430664,84.3499984741211,86.0199966430664,85.29650115966797,275900
2024-09-27,OXM,86.86000061035156,87.5199966430664,85.66999816894531,86.44000244140625,85.71297454833984,271200
2024-09-30,OXM,85.77999877929688,86.83999633789062,84.44999694824219,86.76000213623047,86.03028869628906,396800
2024-10-01,OXM,85.6500015258789,85.6500015258789,83.01000213623047,83.91999816894531,83.21416473388672,317400
2024-10-02,OXM,83.41000366210938,83.93000030517578,81.27999877929688,81.38999938964844,80.70545196533203,296700
2024-10-03,OXM,80.66000366210938,80.80000305175781,77.23999786376953,77.6500015258789,76.99691009521484,414200
2024-10-04,OXM,79.04000091552734,79.58999633789062,76.18000030517578,76.72000122070312,76.0747299194336,409800
2024-10-07,OXM,76.1500015258789,76.36000061035156,74.77999877929688,75.06999969482422,74.43860626220703,437800
2024-10-08,OXM,74.86000061035156,75.06999969482422,74.08000183105469,75.04000091552734,74.40885925292969,204000
2024-10-09,OXM,75.33999633789062,76.68000030517578,74.41000366210938,74.91999816894531,74.28986358642578,340500
2024-10-10,OXM,74.55000305175781,74.88999938964844,73.44000244140625,74.3499984741211,73.72466278076172,380800
2024-10-11,OXM,74.30000305175781,76.62999725341797,74.29000091552734,76.48999786376953,75.8466567993164,244100
2024-10-14,OXM,76.08999633789062,76.80000305175781,75.43000030517578,76.55999755859375,75.91606903076172,365900
2024-10-15,OXM,76.12000274658203,78.44999694824219,76.12000274658203,76.22000122070312,75.57893371582031,255000
2024-10-16,OXM,76.80999755859375,79.26000213623047,76.55999755859375,78.75,78.08765411376953,362000
2024-10-17,OXM,78.7699966430664,79.70999908447266,77.86000061035156,79.66000366210938,78.99000549316406,295300
2024-10-18,OXM,79.62999725341797,81.3499984741211,78.5,80.44999694824219,80.44999694824219,450500
2024-10-21,OXM,80.30000305175781,82.08000183105469,79.12999725341797,79.45999908447266,79.45999908447266,457100
2024-10-22,OXM,79.36000061035156,79.66999816894531,75.33000183105469,75.61000061035156,75.61000061035156,374000
2024-10-23,OXM,75.5999984741211,75.76000213623047,73.91000366210938,75.11000061035156,75.11000061035156,265700
2024-10-24,OXM,75.0199966430664,75.68000030517578,74.05000305175781,75.41000366210938,75.41000366210938,252400
2024-10-25,OXM,75.98999786376953,76.80999755859375,74.37999725341797,74.88999938964844,74.88999938964844,368400
