Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,BCE,41.7599983215332,41.77000045776367,40.90999984741211,40.93000030517578,40.93000030517578,2429300
2024-01-23,BCE,41.060001373291016,41.2599983215332,40.849998474121094,41.15999984741211,41.15999984741211,1699000
2024-01-24,BCE,41.290000915527344,41.52000045776367,40.599998474121094,40.66999816894531,40.66999816894531,2163200
2024-01-25,BCE,40.849998474121094,41.0,40.400001525878906,40.5,40.5,1533900
2024-01-26,BCE,40.560001373291016,40.81999969482422,40.560001373291016,40.75,40.75,1268800
2024-01-29,BCE,40.75,41.150001525878906,40.5099983215332,41.119998931884766,41.119998931884766,1686800
2024-01-30,BCE,41.0,41.11000061035156,40.66999816894531,40.77000045776367,40.77000045776367,1600200
2024-01-31,BCE,40.810001373291016,40.9900016784668,40.22999954223633,40.349998474121094,40.349998474121094,1451000
2024-02-01,BCE,40.5,40.91999816894531,40.380001068115234,40.880001068115234,40.880001068115234,2539100
2024-02-02,BCE,40.5,40.5,38.95000076293945,39.54999923706055,39.54999923706055,3115900
2024-02-05,BCE,39.29999923706055,39.33000183105469,38.84000015258789,39.0099983215332,39.0099983215332,3215500
2024-02-06,BCE,38.9900016784668,39.66999816894531,38.86000061035156,39.630001068115234,39.630001068115234,1780700
2024-02-07,BCE,39.66999816894531,39.72999954223633,39.22999954223633,39.38999938964844,39.38999938964844,2280800
2024-02-08,BCE,38.65999984741211,38.70000076293945,37.41999816894531,37.95000076293945,37.95000076293945,4866900
2024-02-09,BCE,37.95000076293945,38.13999938964844,37.279998779296875,37.529998779296875,37.529998779296875,3833200
2024-02-12,BCE,37.5,38.209999084472656,37.43000030517578,38.0,38.0,2211400
2024-02-13,BCE,37.79999923706055,37.880001068115234,36.810001373291016,37.09000015258789,37.09000015258789,2820800
2024-02-14,BCE,37.25,37.5099983215332,36.90999984741211,37.0099983215332,37.0099983215332,5428200
2024-02-15,BCE,37.099998474121094,37.630001068115234,37.040000915527344,37.279998779296875,37.279998779296875,4793500
2024-02-16,BCE,37.130001068115234,37.790000915527344,37.130001068115234,37.68000030517578,37.68000030517578,1743100
2024-02-20,BCE,37.68000030517578,38.13999938964844,37.68000030517578,37.880001068115234,37.880001068115234,2503400
2024-02-21,BCE,37.84000015258789,38.060001373291016,37.7400016784668,37.91999816894531,37.91999816894531,1301300
2024-02-22,BCE,37.95000076293945,38.0099983215332,37.54999923706055,37.61000061035156,37.61000061035156,3281000
2024-02-23,BCE,37.61000061035156,37.75,37.33000183105469,37.599998474121094,37.599998474121094,3049200
2024-02-26,BCE,37.5,37.54999923706055,37.02000045776367,37.2599983215332,37.2599983215332,3045900
2024-02-27,BCE,37.45000076293945,37.470001220703125,37.2599983215332,37.29999923706055,37.29999923706055,2556600
2024-02-28,BCE,37.13999938964844,37.31999969482422,37.09000015258789,37.150001525878906,37.150001525878906,1262000
2024-02-29,BCE,37.25,37.33000183105469,37.099998474121094,37.11000061035156,37.11000061035156,1224000
2024-03-01,BCE,37.08000183105469,37.29999923706055,36.86000061035156,36.97999954223633,36.97999954223633,1494300
2024-03-04,BCE,36.720001220703125,36.90999984741211,36.16999816894531,36.2400016784668,36.2400016784668,3560200
2024-03-05,BCE,36.27000045776367,36.290000915527344,35.84000015258789,35.900001525878906,35.900001525878906,3112700
2024-03-06,BCE,36.130001068115234,36.470001220703125,36.029998779296875,36.34000015258789,36.34000015258789,3240200
2024-03-07,BCE,36.70000076293945,36.7400016784668,36.47999954223633,36.68000030517578,36.68000030517578,2096100
2024-03-08,BCE,36.70000076293945,36.939998626708984,36.400001525878906,36.529998779296875,36.529998779296875,2301600
2024-03-11,BCE,36.59000015258789,36.810001373291016,36.2599983215332,36.45000076293945,36.45000076293945,3613800
2024-03-12,BCE,36.45000076293945,36.45000076293945,36.06999969482422,36.189998626708984,36.189998626708984,2073600
2024-03-13,BCE,36.11000061035156,36.2400016784668,35.66999816894531,35.77000045776367,35.77000045776367,2536900
2024-03-14,BCE,34.9900016784668,35.02000045776367,33.540000915527344,34.040000915527344,34.040000915527344,7715300
2024-03-15,BCE,34.04999923706055,34.529998779296875,33.970001220703125,34.400001525878906,34.400001525878906,2662900
2024-03-18,BCE,34.40999984741211,34.40999984741211,33.9900016784668,34.20000076293945,34.20000076293945,3320800
2024-03-19,BCE,34.09000015258789,34.369998931884766,33.91999816894531,34.16999816894531,34.16999816894531,1722400
2024-03-20,BCE,34.09000015258789,34.400001525878906,33.959999084472656,34.369998931884766,34.369998931884766,1686700
2024-03-21,BCE,34.29999923706055,34.529998779296875,34.15999984741211,34.16999816894531,34.16999816894531,1776900
2024-03-22,BCE,34.20000076293945,34.25,33.560001373291016,33.709999084472656,33.709999084472656,2616200
2024-03-25,BCE,33.709999084472656,33.880001068115234,33.540000915527344,33.81999969482422,33.81999969482422,3506000
2024-03-26,BCE,34.04999923706055,34.119998931884766,33.849998474121094,33.869998931884766,33.869998931884766,3165600
2024-03-27,BCE,33.91999816894531,34.33000183105469,33.900001525878906,34.2599983215332,34.2599983215332,6099300
2024-03-28,BCE,34.34000015258789,34.58000183105469,33.66999816894531,33.97999954223633,33.97999954223633,3526800
2024-04-01,BCE,33.970001220703125,33.970001220703125,33.439998626708984,33.79999923706055,33.79999923706055,2657300
2024-04-02,BCE,33.45000076293945,33.47999954223633,32.380001068115234,32.939998626708984,32.939998626708984,4189300
2024-04-03,BCE,32.959999084472656,33.27000045776367,32.810001373291016,32.97999954223633,32.97999954223633,3503800
2024-04-04,BCE,33.20000076293945,33.630001068115234,33.02000045776367,33.16999816894531,33.16999816894531,3331800
2024-04-05,BCE,32.86000061035156,33.11000061035156,32.709999084472656,32.93000030517578,32.93000030517578,2135500
2024-04-08,BCE,32.959999084472656,33.06999969482422,32.650001525878906,32.77000045776367,32.77000045776367,2049500
2024-04-09,BCE,32.790000915527344,33.279998779296875,32.650001525878906,33.16999816894531,33.16999816894531,2459000
2024-04-10,BCE,32.619998931884766,32.869998931884766,32.400001525878906,32.77000045776367,32.77000045776367,2455300
2024-04-11,BCE,32.790000915527344,32.970001220703125,32.470001220703125,32.790000915527344,32.790000915527344,2414200
2024-04-12,BCE,32.61000061035156,32.83000183105469,32.0,32.11000061035156,32.11000061035156,2518800
2024-04-15,BCE,32.27000045776367,32.77000045776367,32.09000015258789,32.400001525878906,32.400001525878906,5112900
2024-04-16,BCE,32.22999954223633,32.31999969482422,31.81999969482422,32.220001220703125,32.220001220703125,2203900
2024-04-17,BCE,32.31999969482422,32.599998474121094,32.060001373291016,32.2400016784668,32.2400016784668,3156100
2024-04-18,BCE,32.25,32.40999984741211,32.09000015258789,32.209999084472656,32.209999084472656,1392100
2024-04-19,BCE,32.290000915527344,32.70000076293945,32.2400016784668,32.59000015258789,32.59000015258789,1566000
2024-04-22,BCE,32.709999084472656,32.90999984741211,32.560001373291016,32.900001525878906,32.900001525878906,2609200
2024-04-23,BCE,33.16999816894531,33.52000045776367,33.040000915527344,33.2599983215332,33.2599983215332,2146800
2024-04-24,BCE,33.189998626708984,33.33000183105469,32.849998474121094,33.060001373291016,33.060001373291016,2192000
2024-04-25,BCE,32.810001373291016,32.959999084472656,32.630001068115234,32.88999938964844,32.88999938964844,1759400
2024-04-26,BCE,32.88999938964844,32.93000030517578,32.59000015258789,32.619998931884766,32.619998931884766,1477900
2024-04-29,BCE,32.7400016784668,32.88999938964844,32.66999816894531,32.75,32.75,1497700
2024-04-30,BCE,32.5099983215332,32.880001068115234,32.400001525878906,32.849998474121094,32.849998474121094,2078600
2024-05-01,BCE,32.779998779296875,33.36000061035156,32.689998626708984,33.2599983215332,33.2599983215332,2199400
