Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,FG,44.88999938964844,45.86000061035156,44.25899887084961,45.45000076293945,45.19148254394531,278900
2023-12-19,FG,45.79999923706055,46.86000061035156,45.66999816894531,46.540000915527344,46.27528381347656,245600
2023-12-20,FG,46.54999923706055,46.88999938964844,46.02799987792969,46.099998474121094,45.83778381347656,130300
2023-12-21,FG,46.25,46.25,44.900001525878906,45.25,44.992618560791016,106100
2023-12-22,FG,44.79999923706055,45.07500076293945,44.2400016784668,44.86000061035156,44.60483932495117,106400
2023-12-26,FG,44.900001525878906,47.25,44.70000076293945,46.7599983215332,46.4940299987793,82900
2023-12-27,FG,46.90999984741211,47.189998626708984,46.70000076293945,46.880001068115234,46.61334991455078,59500
2023-12-28,FG,46.779998779296875,46.930999755859375,45.880001068115234,46.08000183105469,45.817901611328125,65300
2023-12-29,FG,46.11000061035156,46.540000915527344,45.86000061035156,46.0,45.73835372924805,79900
2024-01-02,FG,45.630001068115234,46.5099983215332,45.25,45.29999923706055,45.042335510253906,141300
2024-01-03,FG,44.88999938964844,45.540000915527344,43.650001525878906,43.79999923706055,43.550865173339844,140200
2024-01-04,FG,43.68000030517578,44.31700134277344,42.81999969482422,43.119998931884766,42.874732971191406,118300
2024-01-05,FG,43.119998931884766,43.84000015258789,42.66999816894531,42.869998931884766,42.626155853271484,134400
2024-01-08,FG,42.75,43.5099983215332,42.65999984741211,43.5099983215332,43.262516021728516,96200
2024-01-09,FG,42.90999984741211,42.90999984741211,41.93000030517578,41.959999084472656,41.72133255004883,111800
2024-01-10,FG,42.18000030517578,42.459999084472656,40.90999984741211,41.54999923706055,41.313663482666016,141600
2024-01-11,FG,41.40999984741211,41.9900016784668,40.869998931884766,41.779998779296875,41.542354583740234,89300
2024-01-12,FG,42.13999938964844,42.38999938964844,41.209999084472656,42.18000030517578,41.94008255004883,73700
2024-01-16,FG,41.849998474121094,42.41999816894531,41.52299880981445,42.09000015258789,41.85059356689453,89400
2024-01-17,FG,42.0099983215332,42.8390007019043,42.0099983215332,42.459999084472656,42.21848678588867,70300
2024-01-18,FG,42.709999084472656,42.83000183105469,41.939998626708984,42.77000045776367,42.52672576904297,59200
2024-01-19,FG,43.16999816894531,43.7400016784668,42.43299865722656,43.65999984741211,43.41166305541992,69200
2024-01-22,FG,44.189998626708984,46.189998626708984,44.189998626708984,46.119998931884766,45.857669830322266,94100
2024-01-23,FG,46.27000045776367,46.290000915527344,44.86000061035156,45.150001525878906,44.893192291259766,65000
2024-01-24,FG,45.83000183105469,45.900001525878906,45.150001525878906,45.66999816894531,45.41022872924805,73800
2024-01-25,FG,46.36000061035156,47.529998779296875,46.36000061035156,47.310001373291016,47.0409049987793,180700
2024-01-26,FG,47.810001373291016,47.810001373291016,45.900001525878906,46.59000015258789,46.32499694824219,232000
2024-01-29,FG,46.709999084472656,47.77000045776367,46.4900016784668,47.540000915527344,47.269596099853516,193000
2024-01-30,FG,47.22999954223633,48.709999084472656,45.81999969482422,46.90999984741211,46.6431770324707,217600
