Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-17,DE,396.5,400.1199951171875,395.45001220703125,397.8800048828125,396.48077392578125,983200
2024-09-18,DE,398.0,405.989990234375,396.8900146484375,401.07000732421875,399.6595458984375,1163500
2024-09-19,DE,406.5199890136719,412.45001220703125,403.3399963378906,409.7300109863281,408.2890930175781,1751000
2024-09-20,DE,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,404.4626159667969,2709400
2024-09-23,DE,405.0199890136719,410.260009765625,404.07000732421875,408.95001220703125,407.5118408203125,1184500
2024-09-24,DE,411.739990234375,415.75,407.3699951171875,410.8900146484375,409.4450378417969,1253600
2024-09-25,DE,412.8399963378906,413.8699951171875,406.07000732421875,406.92999267578125,405.4989318847656,923600
2024-09-26,DE,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,410.0229797363281,1062100
2024-09-27,DE,414.1000061035156,419.6300048828125,412.57000732421875,418.0,416.5299987792969,1410800
2024-09-30,DE,416.0,417.94000244140625,412.5400085449219,417.3299865722656,417.3299865722656,1176700
2024-10-01,DE,415.17999267578125,420.4700012207031,411.1199951171875,416.44000244140625,416.44000244140625,1089200
2024-10-02,DE,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,416.489990234375,863800
2024-10-03,DE,412.69000244140625,413.8299865722656,407.7200012207031,408.739990234375,408.739990234375,1103800
2024-10-04,DE,412.0,412.1400146484375,405.07000732421875,407.989990234375,407.989990234375,877900
2024-10-07,DE,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,406.0400085449219,942000
2024-10-08,DE,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,400.2799987792969,981500
2024-10-09,DE,401.5,406.3699951171875,401.5,405.4800109863281,405.4800109863281,760300
2024-10-10,DE,404.7699890136719,406.54998779296875,401.8599853515625,405.760009765625,405.760009765625,578100
2024-10-11,DE,405.04998779296875,412.3699951171875,404.4700012207031,411.0799865722656,411.0799865722656,653400
2024-10-14,DE,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,407.7200012207031,996200
2024-10-15,DE,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,401.989990234375,834600
2024-10-16,DE,403.2300109863281,410.45001220703125,403.1199951171875,409.3699951171875,409.3699951171875,867600
2024-10-17,DE,408.1199951171875,409.25,396.5299987792969,405.1400146484375,405.1400146484375,1398500
2024-10-18,DE,406.989990234375,409.5799865722656,404.20001220703125,408.7300109863281,408.7300109863281,749900
2024-10-21,DE,408.0,410.7300109863281,405.9200134277344,406.9599914550781,406.9599914550781,838600
2024-10-22,DE,407.04998779296875,407.8999938964844,401.80999755859375,406.6499938964844,406.6499938964844,610200
2024-10-23,DE,407.25,411.7300109863281,406.260009765625,408.6400146484375,408.6400146484375,1112700
2024-10-24,DE,408.989990234375,411.760009765625,407.1700134277344,411.07000732421875,411.07000732421875,718300
2024-10-25,DE,413.0,414.75,407.4200134277344,407.92999267578125,407.92999267578125,591000
2024-10-28,DE,409.0,413.3299865722656,408.25,412.3500061035156,412.3500061035156,828300
2024-10-29,DE,410.20001220703125,411.0,405.2099914550781,406.0400085449219,406.0400085449219,758600
2024-10-30,DE,402.6600036621094,408.1400146484375,401.3299865722656,404.69000244140625,404.69000244140625,785100
2024-10-31,DE,404.260009765625,407.30999755859375,402.0,404.69000244140625,404.69000244140625,746300
2024-11-01,DE,405.79998779296875,407.0799865722656,398.30999755859375,400.4200134277344,400.4200134277344,1522500
2024-11-04,DE,400.4200134277344,406.8599853515625,399.510009765625,401.67999267578125,401.67999267578125,801900
2024-11-05,DE,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,400.3699951171875,902200
2024-11-06,DE,412.6199951171875,415.5,402.1099853515625,405.7099914550781,405.7099914550781,1664000
2024-11-07,DE,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,411.1600036621094,1073500
2024-11-08,DE,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,394.05999755859375,1623200
2024-11-11,DE,397.17999267578125,402.8800048828125,393.1700134277344,402.6499938964844,402.6499938964844,1143200
2024-11-12,DE,402.19000244140625,402.19000244140625,393.1199951171875,393.75,393.75,1144900
2024-11-13,DE,391.04998779296875,392.1300048828125,387.0299987792969,389.45001220703125,389.45001220703125,1474700
2024-11-14,DE,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,394.6400146484375,1225000
2024-11-15,DE,392.6700134277344,399.57000732421875,390.0,398.95001220703125,398.95001220703125,1168100
2024-11-18,DE,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,404.5299987792969,1457300
2024-11-19,DE,399.510009765625,402.6199951171875,397.75,400.0899963378906,400.0899963378906,1076500
2024-11-20,DE,404.1600036621094,408.94000244140625,400.6400146484375,404.9599914550781,404.9599914550781,1487000
2024-11-21,DE,412.75,442.04998779296875,410.9599914550781,437.5400085449219,437.5400085449219,4148700
2024-11-22,DE,435.92999267578125,447.5,432.2099914550781,446.6499938964844,446.6499938964844,2202200
2024-11-25,DE,448.0,469.3900146484375,446.70001220703125,462.69000244140625,462.69000244140625,3266900
2024-11-26,DE,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,461.0400085449219,1747300
2024-11-27,DE,461.9100036621094,467.05999755859375,461.1000061035156,466.0,466.0,1258700
2024-11-29,DE,466.0,469.0899963378906,464.1700134277344,465.8999938964844,465.8999938964844,732200
2024-12-02,DE,463.70001220703125,464.29998779296875,458.8500061035156,462.95001220703125,462.95001220703125,1318600
2024-12-03,DE,464.010009765625,465.5400085449219,458.95001220703125,459.25,459.25,1166100
2024-12-04,DE,459.0,462.2300109863281,453.29998779296875,456.260009765625,456.260009765625,1056400
2024-12-05,DE,457.9800109863281,458.3699951171875,447.92999267578125,448.1199951171875,448.1199951171875,1159700
2024-12-06,DE,446.5,448.9599914550781,442.9700012207031,444.0,444.0,1129900
2024-12-09,DE,445.0,453.25,444.1199951171875,449.4100036621094,449.4100036621094,1209100
