Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,HYLN,2.369999885559082,2.5250000953674316,2.3299999237060547,2.490000009536743,2.490000009536743,876800
2024-10-16,HYLN,2.5399999618530273,2.5999999046325684,2.4749999046325684,2.559999942779541,2.559999942779541,1036800
2024-10-17,HYLN,2.5399999618530273,2.569999933242798,2.380000114440918,2.450000047683716,2.450000047683716,995000
2024-10-18,HYLN,2.4600000381469727,2.6389999389648438,2.4600000381469727,2.5399999618530273,2.5399999618530273,1163800
2024-10-21,HYLN,2.5199999809265137,2.5250000953674316,2.4049999713897705,2.509999990463257,2.509999990463257,775000
2024-10-22,HYLN,2.5,2.680000066757202,2.490000009536743,2.640000104904175,2.640000104904175,874500
2024-10-23,HYLN,2.6500000953674316,2.6679999828338623,2.4000000953674316,2.4100000858306885,2.4100000858306885,1202500
2024-10-24,HYLN,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,413800
2024-10-25,HYLN,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,509600
2024-10-28,HYLN,2.440000057220459,2.5899999141693115,2.440000057220459,2.559999942779541,2.559999942779541,529800
2024-10-29,HYLN,2.5399999618530273,2.559999942779541,2.484999895095825,2.5299999713897705,2.5299999713897705,440800
2024-10-30,HYLN,2.5299999713897705,2.565000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,371700
2024-10-31,HYLN,2.4200000762939453,2.444999933242798,2.319999933242798,2.390000104904175,2.390000104904175,784900
2024-11-01,HYLN,2.430000066757202,2.4700000286102295,2.369999885559082,2.390000104904175,2.390000104904175,445100
2024-11-04,HYLN,2.369999885559082,2.428999900817871,2.2799999713897705,2.2899999618530273,2.2899999618530273,825500
2024-11-05,HYLN,2.2799999713897705,2.4000000953674316,2.259999990463257,2.390000104904175,2.390000104904175,594500
2024-11-06,HYLN,2.5,2.5799999237060547,2.438999891281128,2.5799999237060547,2.5799999237060547,1498500
2024-11-07,HYLN,2.5799999237060547,2.674999952316284,2.515000104904175,2.5799999237060547,2.5799999237060547,1073300
2024-11-08,HYLN,2.569999933242798,2.819999933242798,2.555000066757202,2.819999933242798,2.819999933242798,1338800
2024-11-11,HYLN,2.8399999141693115,2.859999895095825,2.7100000381469727,2.819999933242798,2.819999933242798,1232300
2024-11-12,HYLN,2.7899999618530273,2.9000000953674316,2.7100000381469727,2.880000114440918,2.880000114440918,1195800
2024-11-13,HYLN,2.9100000858306885,2.9749999046325684,2.6700000762939453,2.700000047683716,2.700000047683716,1538100
2024-11-14,HYLN,2.75,2.819999933242798,2.5799999237060547,2.609999895095825,2.609999895095825,1504000
2024-11-15,HYLN,2.7899999618530273,2.940000057220459,2.490000009536743,2.5399999618530273,2.5399999618530273,2123700
2024-11-18,HYLN,2.5299999713897705,2.944999933242798,2.5299999713897705,2.799999952316284,2.799999952316284,1736200
2024-11-19,HYLN,2.759999990463257,3.134999990463257,2.7300000190734863,3.109999895095825,3.109999895095825,1947600
2024-11-20,HYLN,3.0799999237060547,3.0799999237060547,2.825000047683716,2.9100000858306885,2.9100000858306885,1698100
2024-11-21,HYLN,3.109999895095825,3.799999952316284,3.049999952316284,3.7100000381469727,3.7100000381469727,5182700
2024-11-22,HYLN,3.75,4.039999961853027,3.630000114440918,3.8399999141693115,3.8399999141693115,3868700
2024-11-25,HYLN,3.880000114440918,4.09499979019165,3.740000009536743,3.819999933242798,3.819999933242798,2347600
2024-11-26,HYLN,3.809999942779541,3.9700000286102295,3.6449999809265137,3.700000047683716,3.700000047683716,1547500
2024-11-27,HYLN,3.7300000190734863,3.828000068664551,3.680000066757202,3.7100000381469727,3.7100000381469727,1070900
2024-11-29,HYLN,3.700000047683716,3.8299999237060547,3.5799999237060547,3.690000057220459,3.690000057220459,962600
2024-12-02,HYLN,3.609999895095825,3.7049999237060547,3.3399999141693115,3.3499999046325684,3.3499999046325684,2141400
2024-12-03,HYLN,3.3499999046325684,3.380000114440918,3.190000057220459,3.2799999713897705,3.2799999713897705,1775200
2024-12-04,HYLN,3.2799999713897705,3.369999885559082,3.240000009536743,3.2899999618530273,3.2899999618530273,1181400
2024-12-05,HYLN,3.319999933242798,3.388000011444092,3.2100000381469727,3.25,3.25,1121500
2024-12-06,HYLN,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2300000190734863,3.2300000190734863,1462900
2024-12-09,HYLN,3.200000047683716,3.3450000286102295,3.1500000953674316,3.2799999713897705,3.2799999713897705,1235200
2024-12-10,HYLN,3.2799999713897705,3.315000057220459,3.1700000762939453,3.240000009536743,3.240000009536743,1010000
2024-12-11,HYLN,3.309999942779541,3.380000114440918,3.005000114440918,3.0199999809265137,3.0199999809265137,1790600
2024-12-12,HYLN,3.0,3.130000114440918,2.9000000953674316,3.009999990463257,3.009999990463257,1423900
2024-12-13,HYLN,2.990000009536743,3.0490000247955322,2.880000114440918,3.0,3.0,1000300
2024-12-16,HYLN,3.009999990463257,3.0399999618530273,2.9149999618530273,2.930000066757202,2.930000066757202,1046500
2024-12-17,HYLN,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.759999990463257,2.759999990463257,1366300
2024-12-18,HYLN,2.7300000190734863,2.9200000762939453,2.625,2.6500000953674316,2.6500000953674316,1588600
2024-12-19,HYLN,2.680000066757202,2.740000009536743,2.484999895095825,2.5299999713897705,2.5299999713897705,1862100
2024-12-20,HYLN,2.440000057220459,2.744999885559082,2.430000066757202,2.7300000190734863,2.7300000190734863,1852400
2024-12-23,HYLN,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.630000114440918,2.630000114440918,1093100
2024-12-24,HYLN,2.619999885559082,2.759999990463257,2.5899999141693115,2.759999990463257,2.759999990463257,682600
2024-12-26,HYLN,2.7200000286102295,2.7899999618530273,2.6640000343322754,2.7300000190734863,2.7300000190734863,895600
2024-12-27,HYLN,2.75,2.7899999618530273,2.619999885559082,2.7200000286102295,2.7200000286102295,1077300
2024-12-30,HYLN,2.640000104904175,2.740000009536743,2.5799999237060547,2.690000057220459,2.690000057220459,1607800
2024-12-31,HYLN,2.5999999046325684,2.7300000190734863,2.569999933242798,2.609999895095825,2.609999895095825,1102800
2025-01-02,HYLN,2.640000104904175,2.7200000286102295,2.5299999713897705,2.559999942779541,2.559999942779541,844700
2025-01-03,HYLN,2.5799999237060547,2.7100000381469727,2.549999952316284,2.6700000762939453,2.6700000762939453,1063100
2025-01-06,HYLN,2.680000066757202,2.740000009536743,2.565000057220459,2.5999999046325684,2.5999999046325684,1498400
2025-01-07,HYLN,2.5999999046325684,2.680000066757202,2.5209999084472656,2.5899999141693115,2.5899999141693115,1081800
2025-01-08,HYLN,2.5399999618530273,2.569999933242798,2.365000009536743,2.390000104904175,2.390000104904175,1388600
2025-01-10,HYLN,2.3499999046325684,2.378999948501587,2.1649999618530273,2.2300000190734863,2.2300000190734863,2174300
2025-01-13,HYLN,2.1700000762939453,2.2300000190734863,2.059999942779541,2.1700000762939453,2.1700000762939453,1311200
2025-01-14,HYLN,2.200000047683716,2.3489999771118164,2.200000047683716,2.3399999141693115,2.3399999141693115,1099400
2025-01-15,HYLN,2.450000047683716,2.5390000343322754,2.359999895095825,2.390000104904175,2.390000104904175,929000
2025-01-16,HYLN,2.369999885559082,2.3949999809265137,2.311000108718872,2.3299999237060547,2.3299999237060547,725500
2025-01-17,HYLN,2.359999895095825,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,782300
2025-01-21,HYLN,2.4000000953674316,2.5199999809265137,2.3399999141693115,2.430000066757202,2.430000066757202,1226500
2025-01-22,HYLN,2.4000000953674316,2.484999895095825,2.38100004196167,2.4200000762939453,2.4200000762939453,784000
2025-01-23,HYLN,2.390000104904175,2.494999885559082,2.3499999046325684,2.450000047683716,2.450000047683716,773400
2025-01-24,HYLN,2.430000066757202,2.569999933242798,2.424999952316284,2.490000009536743,2.490000009536743,819400
