Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,VVV,39.689998626708984,40.310001373291016,39.689998626708984,40.18000030517578,40.18000030517578,1402100
2024-08-15,VVV,41.09000015258789,41.25,40.709999084472656,40.880001068115234,40.880001068115234,960100
2024-08-16,VVV,40.790000915527344,41.073001861572266,40.439998626708984,40.90999984741211,40.90999984741211,731900
2024-08-19,VVV,40.95000076293945,41.11000061035156,40.630001068115234,40.75,40.75,755700
2024-08-20,VVV,40.61000061035156,40.744998931884766,40.130001068115234,40.290000915527344,40.290000915527344,1390800
2024-08-21,VVV,40.58000183105469,41.540000915527344,40.349998474121094,41.529998779296875,41.529998779296875,1416100
2024-08-22,VVV,41.61000061035156,41.790000915527344,41.189998626708984,41.439998626708984,41.439998626708984,645200
2024-08-23,VVV,41.72999954223633,42.0,41.35499954223633,41.7599983215332,41.7599983215332,824300
2024-08-26,VVV,41.939998626708984,42.290000915527344,41.65999984741211,41.66999816894531,41.66999816894531,1296400
2024-08-27,VVV,41.439998626708984,42.0099983215332,41.34000015258789,41.9900016784668,41.9900016784668,758800
2024-08-28,VVV,41.91999816894531,42.04999923706055,41.650001525878906,42.0099983215332,42.0099983215332,1019200
2024-08-29,VVV,42.209999084472656,42.814998626708984,42.099998474121094,42.529998779296875,42.529998779296875,895700
2024-08-30,VVV,42.779998779296875,42.79499816894531,41.85499954223633,42.20000076293945,42.20000076293945,1201700
2024-09-03,VVV,41.869998931884766,42.380001068115234,41.02000045776367,41.04999923706055,41.04999923706055,1275500
2024-09-04,VVV,40.939998626708984,41.36000061035156,40.58000183105469,40.59000015258789,40.59000015258789,996500
2024-09-05,VVV,40.619998931884766,40.70500183105469,39.88999938964844,40.02000045776367,40.02000045776367,1587100
2024-09-06,VVV,39.9900016784668,40.31999969482422,39.18000030517578,39.369998931884766,39.369998931884766,1786300
2024-09-09,VVV,39.58000183105469,39.7400016784668,38.97999954223633,39.0,39.0,946100
2024-09-10,VVV,38.95000076293945,39.08000183105469,38.20000076293945,38.86000061035156,38.86000061035156,1391300
2024-09-11,VVV,38.79999923706055,39.83000183105469,38.47999954223633,39.77000045776367,39.77000045776367,1365300
2024-09-12,VVV,39.939998626708984,40.2400016784668,39.52000045776367,40.099998474121094,40.099998474121094,818400
2024-09-13,VVV,40.54999923706055,41.25,40.54999923706055,40.79999923706055,40.79999923706055,929700
2024-09-16,VVV,40.869998931884766,41.334999084472656,40.59000015258789,40.7400016784668,40.7400016784668,1152600
2024-09-17,VVV,41.13999938964844,41.58000183105469,41.0099983215332,41.130001068115234,41.130001068115234,1103400
2024-09-18,VVV,41.22999954223633,42.0099983215332,40.90999984741211,41.029998779296875,41.029998779296875,721900
2024-09-19,VVV,41.869998931884766,41.900001525878906,41.29999923706055,41.599998474121094,41.599998474121094,927300
2024-09-20,VVV,41.290000915527344,41.494998931884766,40.720001220703125,41.209999084472656,41.209999084472656,1749700
2024-09-23,VVV,41.380001068115234,41.540000915527344,41.02000045776367,41.400001525878906,41.400001525878906,1120800
2024-09-24,VVV,41.47999954223633,41.65999984741211,40.90999984741211,41.63999938964844,41.63999938964844,1092900
2024-09-25,VVV,41.79999923706055,42.14500045776367,41.41999816894531,41.959999084472656,41.959999084472656,902600
2024-09-26,VVV,42.209999084472656,42.720001220703125,42.09000015258789,42.459999084472656,42.459999084472656,1050700
2024-09-27,VVV,42.790000915527344,42.89500045776367,41.73500061035156,41.849998474121094,41.849998474121094,797900
2024-09-30,VVV,41.849998474121094,42.04999923706055,41.70000076293945,41.849998474121094,41.849998474121094,964000
2024-10-01,VVV,41.83000183105469,41.91999816894531,41.29999923706055,41.38999938964844,41.38999938964844,1039300
2024-10-02,VVV,41.16999816894531,41.61000061035156,40.97999954223633,41.349998474121094,41.349998474121094,1914900
2024-10-03,VVV,41.15999984741211,41.26900100708008,40.22999954223633,40.58000183105469,40.58000183105469,1275900
2024-10-04,VVV,40.959999084472656,41.41999816894531,40.83000183105469,41.27000045776367,41.27000045776367,1471800
2024-10-07,VVV,40.880001068115234,40.97999954223633,39.959999084472656,40.2599983215332,40.2599983215332,1001700
2024-10-08,VVV,40.31999969482422,40.33000183105469,39.73500061035156,39.86000061035156,39.86000061035156,952200
2024-10-09,VVV,40.06999969482422,40.41999816894531,39.72999954223633,40.290000915527344,40.290000915527344,1020000
2024-10-10,VVV,39.959999084472656,40.29999923706055,39.599998474121094,40.29999923706055,40.29999923706055,1223400
2024-10-11,VVV,40.470001220703125,40.7599983215332,40.36000061035156,40.7400016784668,40.7400016784668,970200
2024-10-14,VVV,40.72999954223633,41.27000045776367,40.470001220703125,41.22999954223633,41.22999954223633,1160900
2024-10-15,VVV,41.79999923706055,42.16999816894531,41.310001373291016,41.47999954223633,41.47999954223633,1046600
2024-10-16,VVV,41.779998779296875,42.625,41.709999084472656,42.43000030517578,42.43000030517578,960400
2024-10-17,VVV,42.68000030517578,42.68000030517578,41.7599983215332,42.04999923706055,42.04999923706055,757000
2024-10-18,VVV,41.06999969482422,42.0,41.06999969482422,41.790000915527344,41.790000915527344,1228500
