Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,MTN,226.27999877929688,230.00999450683594,224.91000366210938,229.75999450683594,227.6422882080078,530700
2023-12-12,MTN,229.44000244140625,229.99000549316406,225.94000244140625,228.66000366210938,226.5524444580078,288900
2023-12-13,MTN,227.99000549316406,229.66000366210938,223.44000244140625,229.6199951171875,227.5035858154297,390700
2023-12-14,MTN,232.50999450683594,235.44000244140625,228.58999633789062,230.16000366210938,228.0386199951172,440400
2023-12-15,MTN,228.72999572753906,229.69000244140625,224.5399932861328,226.8800048828125,224.78884887695312,545600
2023-12-18,MTN,227.92999267578125,231.9199981689453,226.5500030517578,229.27999877929688,227.16671752929688,473700
2023-12-19,MTN,230.14999389648438,232.13999938964844,228.7100067138672,229.74000549316406,227.6224822998047,335600
2023-12-20,MTN,228.6199951171875,228.6199951171875,220.5800018310547,221.35000610351562,219.309814453125,411200
2023-12-21,MTN,223.39999389648438,223.74000549316406,220.1699981689453,223.5,221.44000244140625,396400
2023-12-22,MTN,221.94000244140625,223.10000610351562,220.39999389648438,222.35000610351562,222.35000610351562,315900
2023-12-26,MTN,221.50999450683594,222.32000732421875,220.80999755859375,220.88999938964844,220.88999938964844,302800
2023-12-27,MTN,220.24000549316406,220.36000061035156,216.02000427246094,217.32000732421875,217.32000732421875,347300
2023-12-28,MTN,217.0,218.36000061035156,216.11000061035156,218.22999572753906,218.22999572753906,286800
2023-12-29,MTN,217.58999633789062,218.35000610351562,213.14999389648438,213.47000122070312,213.47000122070312,484400
2024-01-02,MTN,212.39999389648438,213.30999755859375,208.64999389648438,210.9499969482422,210.9499969482422,501300
2024-01-03,MTN,209.1300048828125,209.80999755859375,204.89999389648438,206.89999389648438,206.89999389648438,625700
2024-01-04,MTN,207.36000061035156,210.5,206.5,209.77999877929688,209.77999877929688,660000
2024-01-05,MTN,208.30999755859375,213.5500030517578,208.30999755859375,210.13999938964844,210.13999938964844,378900
2024-01-08,MTN,209.02000427246094,213.80999755859375,208.16000366210938,213.8000030517578,213.8000030517578,432700
2024-01-09,MTN,212.0,213.02000427246094,210.55999755859375,211.42999267578125,211.42999267578125,343400
2024-01-10,MTN,211.42999267578125,214.7899932861328,210.1199951171875,214.77999877929688,214.77999877929688,287500
2024-01-11,MTN,215.0,215.5800018310547,212.6999969482422,214.02000427246094,214.02000427246094,333400
2024-01-12,MTN,214.75,217.47999572753906,213.72999572753906,216.52000427246094,216.52000427246094,404500
2024-01-16,MTN,215.00999450683594,215.5399932861328,210.97999572753906,211.83999633789062,211.83999633789062,446000
2024-01-17,MTN,209.66000366210938,214.11000061035156,209.66000366210938,214.11000061035156,214.11000061035156,349700
2024-01-18,MTN,215.13999938964844,222.5500030517578,215.13999938964844,222.0800018310547,222.0800018310547,947800
2024-01-19,MTN,222.5800018310547,223.63999938964844,219.55999755859375,223.16000366210938,223.16000366210938,510800
2024-01-22,MTN,225.1300048828125,226.97999572753906,222.25,224.19000244140625,224.19000244140625,457000
2024-01-23,MTN,224.80999755859375,226.2899932861328,224.1999969482422,225.7100067138672,225.7100067138672,238900
2024-01-24,MTN,227.66000366210938,227.66000366210938,223.9199981689453,224.50999450683594,224.50999450683594,363800
