Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,DOCN,39.119998931884766,41.02000045776367,38.3390007019043,40.56999969482422,40.56999969482422,1016300
2024-03-19,DOCN,39.959999084472656,40.599998474121094,39.150001525878906,39.2599983215332,39.2599983215332,783700
2024-03-20,DOCN,39.09000015258789,39.79499816894531,38.689998626708984,39.27000045776367,39.27000045776367,867900
2024-03-21,DOCN,40.0,41.13999938964844,39.810001373291016,39.83000183105469,39.83000183105469,986500
2024-03-22,DOCN,39.77000045776367,40.220001220703125,39.04999923706055,39.29999923706055,39.29999923706055,561200
2024-03-25,DOCN,39.220001220703125,39.58000183105469,38.650001525878906,38.75,38.75,711600
2024-03-26,DOCN,39.27000045776367,39.47999954223633,38.540000915527344,38.869998931884766,38.869998931884766,670200
2024-03-27,DOCN,39.290000915527344,39.66999816894531,38.25,39.08000183105469,39.08000183105469,684700
2024-03-28,DOCN,39.029998779296875,39.638999938964844,38.15999984741211,38.18000030517578,38.18000030517578,700900
2024-04-01,DOCN,38.130001068115234,38.59000015258789,37.75,38.16999816894531,38.16999816894531,608400
2024-04-02,DOCN,37.2599983215332,37.279998779296875,36.459999084472656,37.220001220703125,37.220001220703125,951600
2024-04-03,DOCN,36.65999984741211,37.81999969482422,36.61000061035156,36.7400016784668,36.7400016784668,580700
2024-04-04,DOCN,37.13999938964844,38.06999969482422,36.599998474121094,36.77000045776367,36.77000045776367,776800
2024-04-05,DOCN,36.630001068115234,37.63999938964844,36.630001068115234,37.31999969482422,37.31999969482422,814100
2024-04-08,DOCN,37.70000076293945,37.86000061035156,37.099998474121094,37.47999954223633,37.47999954223633,631300
2024-04-09,DOCN,37.400001525878906,37.689998626708984,36.7599983215332,37.20000076293945,37.20000076293945,889500
2024-04-10,DOCN,35.97999954223633,36.38999938964844,35.5,35.91999816894531,35.91999816894531,694000
2024-04-11,DOCN,36.279998779296875,37.11000061035156,36.040000915527344,36.47999954223633,36.47999954223633,675700
2024-04-12,DOCN,35.86000061035156,36.18000030517578,34.720001220703125,35.11000061035156,35.11000061035156,686300
2024-04-15,DOCN,35.08000183105469,35.51499938964844,33.67900085449219,34.130001068115234,34.130001068115234,634100
2024-04-16,DOCN,33.86000061035156,33.86000061035156,32.959999084472656,33.40999984741211,33.40999984741211,862700
2024-04-17,DOCN,33.77000045776367,34.20000076293945,33.08000183105469,33.22999954223633,33.22999954223633,753000
2024-04-18,DOCN,33.22999954223633,33.849998474121094,32.79999923706055,32.93000030517578,32.93000030517578,742600
2024-04-19,DOCN,32.810001373291016,33.279998779296875,32.209999084472656,32.43000030517578,32.43000030517578,1141700
2024-04-22,DOCN,32.470001220703125,32.900001525878906,31.770000457763672,32.45000076293945,32.45000076293945,859100
2024-04-23,DOCN,32.36000061035156,33.0,31.809999465942383,32.709999084472656,32.709999084472656,913500
2024-04-24,DOCN,33.02000045776367,33.41999816894531,32.56999969482422,33.02000045776367,33.02000045776367,599300
2024-04-25,DOCN,32.02000045776367,32.45000076293945,31.420000076293945,32.439998626708984,32.439998626708984,908900
2024-04-26,DOCN,32.86000061035156,33.81999969482422,32.58000183105469,33.5099983215332,33.5099983215332,826700
2024-04-29,DOCN,33.810001373291016,34.189998626708984,33.5099983215332,34.040000915527344,34.040000915527344,698100
2024-04-30,DOCN,33.68000030517578,34.005001068115234,32.77000045776367,32.86000061035156,32.86000061035156,999500
2024-05-01,DOCN,35.68000030517578,36.59000015258789,34.834999084472656,35.529998779296875,35.529998779296875,3930000
2024-05-02,DOCN,35.880001068115234,36.0,34.34000015258789,35.34000015258789,35.34000015258789,2179300
