Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,USNA,44.939998626708984,45.27000045776367,44.709999084472656,44.970001220703125,44.970001220703125,20400
2024-07-05,USNA,44.560001373291016,44.720001220703125,43.560001373291016,43.97999954223633,43.97999954223633,72500
2024-07-08,USNA,44.099998474121094,45.15999984741211,44.099998474121094,44.45000076293945,44.45000076293945,76700
2024-07-09,USNA,44.45000076293945,44.45000076293945,42.52000045776367,42.529998779296875,42.529998779296875,67700
2024-07-10,USNA,42.88999938964844,43.36000061035156,42.88999938964844,43.31999969482422,43.31999969482422,60800
2024-07-11,USNA,44.2599983215332,45.2599983215332,43.9900016784668,44.779998779296875,44.779998779296875,70800
2024-07-12,USNA,45.31999969482422,45.7599983215332,45.060001373291016,45.310001373291016,45.310001373291016,60500
2024-07-15,USNA,45.779998779296875,46.47999954223633,45.060001373291016,45.22999954223633,45.22999954223633,61500
2024-07-16,USNA,45.790000915527344,47.2599983215332,45.06999969482422,47.20000076293945,47.20000076293945,72000
2024-07-17,USNA,46.81999969482422,48.849998474121094,46.81999969482422,47.20000076293945,47.20000076293945,63900
2024-07-18,USNA,46.810001373291016,47.90999984741211,46.290000915527344,46.779998779296875,46.779998779296875,55300
2024-07-19,USNA,46.65999984741211,46.95000076293945,45.810001373291016,46.2599983215332,46.2599983215332,62500
2024-07-22,USNA,46.27000045776367,46.310001373291016,44.650001525878906,46.20000076293945,46.20000076293945,97900
2024-07-23,USNA,45.75,46.439998626708984,45.41999816894531,45.959999084472656,45.959999084472656,101300
2024-07-24,USNA,40.5099983215332,45.290000915527344,40.5099983215332,44.4900016784668,44.4900016784668,154300
2024-07-25,USNA,44.349998474121094,44.59000015258789,41.720001220703125,41.84000015258789,41.84000015258789,119700
2024-07-26,USNA,42.25,42.970001220703125,41.56999969482422,42.619998931884766,42.619998931884766,75800
2024-07-29,USNA,42.61000061035156,43.529998779296875,42.279998779296875,43.400001525878906,43.400001525878906,75600
2024-07-30,USNA,43.369998931884766,43.849998474121094,42.59000015258789,43.72999954223633,43.72999954223633,72500
2024-07-31,USNA,43.70000076293945,45.86000061035156,43.150001525878906,44.599998474121094,44.599998474121094,71700
2024-08-01,USNA,44.75,44.75,42.7400016784668,43.349998474121094,43.349998474121094,77300
2024-08-02,USNA,42.380001068115234,43.2599983215332,42.16999816894531,42.81999969482422,42.81999969482422,66400
2024-08-05,USNA,41.5099983215332,41.5099983215332,38.66999816894531,39.400001525878906,39.400001525878906,150400
2024-08-06,USNA,39.5,40.56999969482422,39.119998931884766,39.5,39.5,101400
2024-08-07,USNA,39.9900016784668,40.58000183105469,39.4900016784668,39.709999084472656,39.709999084472656,65700
2024-08-08,USNA,40.220001220703125,40.65999984741211,38.95000076293945,39.20000076293945,39.20000076293945,62200
2024-08-09,USNA,39.400001525878906,39.400001525878906,38.58000183105469,38.959999084472656,38.959999084472656,67700
2024-08-12,USNA,39.20000076293945,39.290000915527344,37.349998474121094,37.459999084472656,37.459999084472656,62900
2024-08-13,USNA,37.939998626708984,38.540000915527344,37.45000076293945,38.52000045776367,38.52000045776367,101200
2024-08-14,USNA,38.619998931884766,38.689998626708984,37.68000030517578,38.29999923706055,38.29999923706055,67400
2024-08-15,USNA,39.06999969482422,39.869998931884766,39.02000045776367,39.13999938964844,39.13999938964844,66900
2024-08-16,USNA,39.060001373291016,39.68000030517578,39.060001373291016,39.5099983215332,39.5099983215332,56000
2024-08-19,USNA,39.470001220703125,40.400001525878906,39.470001220703125,40.279998779296875,40.279998779296875,79600
2024-08-20,USNA,40.04999923706055,40.04999923706055,38.970001220703125,39.20000076293945,39.20000076293945,66700
2024-08-21,USNA,39.529998779296875,39.95000076293945,39.290000915527344,39.91999816894531,39.91999816894531,58100
2024-08-22,USNA,39.90999984741211,40.41999816894531,38.97999954223633,39.439998626708984,39.439998626708984,85800
2024-08-23,USNA,39.869998931884766,40.9900016784668,39.52000045776367,40.93000030517578,40.93000030517578,79300
2024-08-26,USNA,41.369998931884766,41.4900016784668,41.029998779296875,41.13999938964844,41.13999938964844,62100
2024-08-27,USNA,40.93000030517578,40.93000030517578,40.209999084472656,40.61000061035156,40.61000061035156,48800
2024-08-28,USNA,40.310001373291016,40.47999954223633,39.79999923706055,40.400001525878906,40.400001525878906,44900
2024-08-29,USNA,40.7400016784668,41.029998779296875,40.27000045776367,40.63999938964844,40.63999938964844,41900
2024-08-30,USNA,40.560001373291016,41.0099983215332,40.29999923706055,40.81999969482422,40.81999969482422,63000
2024-09-03,USNA,40.400001525878906,40.61000061035156,39.400001525878906,39.41999816894531,39.41999816894531,65900
2024-09-04,USNA,39.380001068115234,40.16999816894531,39.13999938964844,39.540000915527344,39.540000915527344,44300
2024-09-05,USNA,39.439998626708984,39.56999969482422,38.880001068115234,38.939998626708984,38.939998626708984,47700
2024-09-06,USNA,39.099998474121094,39.099998474121094,37.63999938964844,37.70000076293945,37.70000076293945,42200
2024-09-09,USNA,37.619998931884766,37.779998779296875,36.04999923706055,36.099998474121094,36.099998474121094,62700
2024-09-10,USNA,36.099998474121094,37.380001068115234,36.099998474121094,37.369998931884766,37.369998931884766,86700
2024-09-11,USNA,37.029998779296875,37.349998474121094,36.29999923706055,37.279998779296875,37.279998779296875,61200
2024-09-12,USNA,37.65999984741211,38.400001525878906,37.380001068115234,38.09000015258789,38.09000015258789,72400
2024-09-13,USNA,38.58000183105469,39.13999938964844,38.150001525878906,38.41999816894531,38.41999816894531,46100
2024-09-16,USNA,38.77000045776367,38.900001525878906,37.83000183105469,38.310001373291016,38.310001373291016,51700
2024-09-17,USNA,38.79999923706055,40.68000030517578,38.619998931884766,39.959999084472656,39.959999084472656,150300
2024-09-18,USNA,39.95000076293945,40.93000030517578,39.599998474121094,39.81999969482422,39.81999969482422,66800
2024-09-19,USNA,40.709999084472656,41.279998779296875,40.08000183105469,40.18000030517578,40.18000030517578,65100
2024-09-20,USNA,40.0,40.209999084472656,38.58000183105469,38.599998474121094,38.599998474121094,343500
2024-09-23,USNA,38.90999984741211,38.970001220703125,37.970001220703125,38.08000183105469,38.08000183105469,111600
2024-09-24,USNA,38.41999816894531,38.630001068115234,37.88999938964844,37.939998626708984,37.939998626708984,50600
2024-09-25,USNA,38.0099983215332,38.0099983215332,36.439998626708984,36.5099983215332,36.5099983215332,136400
2024-09-26,USNA,37.150001525878906,38.04999923706055,37.0,37.83000183105469,37.83000183105469,95300
2024-09-27,USNA,38.29999923706055,38.900001525878906,37.5099983215332,37.91999816894531,37.91999816894531,87600
2024-09-30,USNA,37.810001373291016,38.16999816894531,37.29999923706055,37.91999816894531,37.91999816894531,82500
2024-10-01,USNA,38.220001220703125,38.220001220703125,36.630001068115234,37.220001220703125,37.220001220703125,143600
2024-10-02,USNA,37.38999938964844,37.709999084472656,36.369998931884766,36.38999938964844,36.38999938964844,66100
2024-10-03,USNA,36.18000030517578,36.34000015258789,35.369998931884766,35.43000030517578,35.43000030517578,64300
2024-10-04,USNA,36.0099983215332,36.41999816894531,35.72999954223633,35.939998626708984,35.939998626708984,90600
2024-10-07,USNA,35.79999923706055,36.0099983215332,35.20000076293945,35.459999084472656,35.459999084472656,58100
2024-10-08,USNA,35.31999969482422,36.119998931884766,34.900001525878906,36.06999969482422,36.06999969482422,110800
2024-10-09,USNA,36.08000183105469,36.58000183105469,35.34000015258789,35.43000030517578,35.43000030517578,58800
2024-10-10,USNA,35.130001068115234,35.790000915527344,34.7599983215332,35.790000915527344,35.790000915527344,86000
2024-10-11,USNA,35.720001220703125,36.18000030517578,35.720001220703125,35.790000915527344,35.790000915527344,47900
2024-10-14,USNA,36.06999969482422,36.189998626708984,35.599998474121094,35.619998931884766,35.619998931884766,59800
2024-10-15,USNA,35.599998474121094,36.63999938964844,35.58000183105469,36.22999954223633,36.22999954223633,86400
