Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,BAH,127.33999633789062,128.3699951171875,127.1500015258789,127.29000091552734,126.84111022949219,452500
2023-12-28,BAH,124.44999694824219,128.35000610351562,123.4800033569336,127.1500015258789,126.70160675048828,1099100
2023-12-29,BAH,127.16000366210938,128.0500030517578,126.83000183105469,127.91000366210938,127.45893096923828,403100
2024-01-02,BAH,127.19000244140625,128.3000030517578,126.5999984741211,127.4800033569336,127.03044128417969,519400
2024-01-03,BAH,127.1500015258789,127.4000015258789,125.58000183105469,126.11000061035156,125.66527557373047,563500
2024-01-04,BAH,126.77999877929688,127.75,125.30000305175781,125.37999725341797,124.9378433227539,629200
2024-01-05,BAH,124.12000274658203,125.44000244140625,123.16999816894531,123.7699966430664,123.3335189819336,637000
2024-01-08,BAH,124.44000244140625,127.0199966430664,124.04000091552734,126.97000122070312,126.5222396850586,447300
2024-01-09,BAH,126.97000122070312,127.30000305175781,125.41999816894531,127.26000213623047,126.81121826171875,494500
2024-01-10,BAH,127.26000213623047,128.97999572753906,126.27999877929688,127.22000122070312,126.7713623046875,473000
2024-01-11,BAH,127.62999725341797,127.88999938964844,125.58000183105469,126.5199966430664,126.07382202148438,542400
2024-01-12,BAH,127.0199966430664,128.69000244140625,126.26000213623047,128.6300048828125,128.1763916015625,598400
2024-01-16,BAH,128.25999450683594,128.25999450683594,125.88999938964844,126.66999816894531,126.22329711914062,515500
2024-01-17,BAH,126.20999908447266,127.81999969482422,126.20999908447266,126.54000091552734,126.09375762939453,513500
2024-01-18,BAH,126.58999633789062,127.72000122070312,125.87999725341797,127.66999816894531,127.21977233886719,569000
2024-01-19,BAH,128.02000427246094,128.25999450683594,127.08999633789062,127.48999786376953,127.0404052734375,656700
2024-01-22,BAH,127.88999938964844,130.41000366210938,127.63999938964844,129.97999572753906,129.52162170410156,747100
2024-01-23,BAH,129.88999938964844,130.2899932861328,128.60000610351562,128.8800048828125,128.42550659179688,497300
2024-01-24,BAH,129.41000366210938,130.25,128.72000122070312,129.14999389648438,128.69454956054688,536000
2024-01-25,BAH,129.16000366210938,130.0,128.07000732421875,128.8800048828125,128.42550659179688,1031000
2024-01-26,BAH,139.91000366210938,147.52000427246094,139.8800048828125,146.3800048828125,145.86380004882812,2370100
2024-01-29,BAH,146.60000610351562,147.19000244140625,142.47999572753906,144.39999389648438,143.89076232910156,1297500
2024-01-30,BAH,145.10000610351562,145.10000610351562,142.47000122070312,144.67999267578125,144.16978454589844,1042700
2024-01-31,BAH,145.14999389648438,145.14999389648438,140.74000549316406,140.77000427246094,140.27357482910156,1306300
2024-02-01,BAH,140.99000549316406,142.17999267578125,139.3699951171875,142.1699981689453,141.66864013671875,1086600
2024-02-02,BAH,142.41000366210938,143.3300018310547,141.24000549316406,142.4499969482422,141.94764709472656,766400
2024-02-05,BAH,142.75,142.75,140.60000610351562,141.8699951171875,141.36968994140625,528900
2024-02-06,BAH,141.8699951171875,144.22000122070312,141.32000732421875,144.0500030517578,143.54200744628906,651900
2024-02-07,BAH,144.42999267578125,145.64999389648438,143.25,143.66000366210938,143.15338134765625,531700
2024-02-08,BAH,143.61000061035156,145.49000549316406,142.86000061035156,144.6199951171875,144.1099853515625,424500
2024-02-09,BAH,144.89999389648438,146.77999877929688,143.69000244140625,146.69000244140625,146.69000244140625,737900
2024-02-12,BAH,146.4499969482422,148.07000732421875,145.66000366210938,145.88999938964844,145.88999938964844,705100
2024-02-13,BAH,145.33999633789062,146.91000366210938,144.14999389648438,144.39999389648438,144.39999389648438,540400
2024-02-14,BAH,145.9199981689453,146.55999755859375,143.9199981689453,145.1300048828125,145.1300048828125,855100
2024-02-15,BAH,145.33999633789062,146.4499969482422,144.8300018310547,145.3699951171875,145.3699951171875,621700
2024-02-16,BAH,145.55999755859375,147.0500030517578,144.38999938964844,145.58999633789062,145.58999633789062,589700
2024-02-20,BAH,145.1999969482422,146.75999450683594,144.55999755859375,145.10000610351562,145.10000610351562,614700
2024-02-21,BAH,144.4499969482422,145.82000732421875,143.0500030517578,144.88999938964844,144.88999938964844,533400
2024-02-22,BAH,145.9499969482422,147.94000244140625,145.72000122070312,147.5399932861328,147.5399932861328,796700
2024-02-23,BAH,148.0,149.33999633789062,147.49000549316406,148.91000366210938,148.91000366210938,532400
