Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,KMB,139.08999633789062,140.02000427246094,138.5399932861328,139.42999267578125,138.28102111816406,1875300
2024-07-10,KMB,139.8300018310547,140.80999755859375,139.47000122070312,140.7899932861328,139.62982177734375,1298500
2024-07-11,KMB,141.05999755859375,141.72999572753906,140.47000122070312,141.02000427246094,139.85794067382812,1396800
2024-07-12,KMB,141.2100067138672,142.41000366210938,140.38999938964844,141.52999877929688,140.3637237548828,1478800
2024-07-15,KMB,141.5399932861328,142.2100067138672,140.97000122070312,141.00999450683594,139.84800720214844,1863300
2024-07-16,KMB,141.0500030517578,142.64999389648438,140.9600067138672,142.4600067138672,141.28607177734375,1917000
2024-07-17,KMB,142.72999572753906,144.92999267578125,142.39999389648438,143.5500030517578,142.36708068847656,2296300
2024-07-18,KMB,142.72000122070312,145.6199951171875,142.5,144.05999755859375,142.8728790283203,2316500
2024-07-19,KMB,145.0800018310547,145.22999572753906,143.33999633789062,143.6300048828125,142.44642639160156,4086100
2024-07-22,KMB,143.5,144.3800048828125,142.7899932861328,144.13999938964844,142.9522247314453,2620400
2024-07-23,KMB,139.86000061035156,140.64999389648438,135.61000061035156,135.8800048828125,134.76028442382812,5074500
2024-07-24,KMB,134.77000427246094,140.57000732421875,134.6699981689453,140.50999450683594,139.3521270751953,3581800
2024-07-25,KMB,141.0,142.89999389648438,140.55999755859375,141.07000732421875,139.90753173828125,2704900
2024-07-26,KMB,141.67999267578125,142.50999450683594,141.0399932861328,141.80999755859375,140.64141845703125,2064500
2024-07-29,KMB,141.38999938964844,141.63999938964844,139.80999755859375,140.85000610351562,139.6893310546875,3083100
2024-07-30,KMB,137.22999572753906,137.9600067138672,135.41000366210938,136.3800048828125,135.25616455078125,3517800
2024-07-31,KMB,136.02999877929688,136.1699981689453,134.0399932861328,135.0500030517578,133.9371337890625,3375600
2024-08-01,KMB,136.1199951171875,138.80999755859375,135.5399932861328,138.47999572753906,137.33885192871094,2497300
2024-08-02,KMB,140.1199951171875,142.17999267578125,137.49000549316406,140.10000610351562,138.9455108642578,2401700
2024-08-05,KMB,140.13999938964844,141.11000061035156,136.86000061035156,137.64999389648438,136.5157012939453,2547200
2024-08-06,KMB,138.86000061035156,140.80999755859375,138.7899932861328,139.0800018310547,137.9339141845703,2077300
2024-08-07,KMB,139.25999450683594,141.61000061035156,139.22999572753906,140.02000427246094,138.86618041992188,2392200
2024-08-08,KMB,139.14999389648438,141.2899932861328,139.14999389648438,141.25,140.08602905273438,2144200
2024-08-09,KMB,140.72999572753906,140.92999267578125,139.66000366210938,140.32000732421875,139.16371154785156,1485200
2024-08-12,KMB,139.52999877929688,139.52999877929688,137.72000122070312,138.3000030517578,137.1603546142578,2394100
2024-08-13,KMB,138.47999572753906,138.9199981689453,137.89999389648438,138.44000244140625,137.2991943359375,1777100
2024-08-14,KMB,138.0,141.0399932861328,137.52000427246094,140.82000732421875,139.6595916748047,2167100
2024-08-15,KMB,141.5500030517578,141.91000366210938,140.0500030517578,141.77999877929688,140.61166381835938,1875600
2024-08-16,KMB,141.97000122070312,142.6699981689453,141.3800048828125,142.4600067138672,141.28607177734375,1552600
2024-08-19,KMB,142.72999572753906,143.66000366210938,142.72999572753906,143.4600067138672,142.27783203125,1311700
2024-08-20,KMB,143.22999572753906,144.3699951171875,143.22999572753906,144.24000549316406,143.05140686035156,1092500
2024-08-21,KMB,144.47999572753906,145.67999267578125,143.85000610351562,144.5800018310547,143.3885955810547,1447300
2024-08-22,KMB,145.25,145.25,143.9199981689453,144.60000610351562,143.40843200683594,1420900
2024-08-23,KMB,144.58999633789062,144.69000244140625,142.61000061035156,143.61000061035156,142.4265899658203,1252000
2024-08-26,KMB,143.47000122070312,144.22000122070312,143.17999267578125,144.13999938964844,142.9522247314453,1148400
2024-08-27,KMB,144.0500030517578,144.91000366210938,142.97000122070312,143.5399932861328,142.35716247558594,1265100
2024-08-28,KMB,144.11000061035156,145.24000549316406,143.2100067138672,143.86000061035156,142.67453002929688,1467100
2024-08-29,KMB,144.02999877929688,144.1199951171875,142.67999267578125,143.22000122070312,142.039794921875,1879200
2024-08-30,KMB,143.47999572753906,144.7100067138672,143.42999267578125,144.66000366210938,143.4679412841797,2421700
2024-09-03,KMB,145.0,148.02000427246094,145.0,147.35000610351562,146.13577270507812,1904100
2024-09-04,KMB,147.75,148.8699951171875,147.44000244140625,148.35000610351562,147.12753295898438,1853600
2024-09-05,KMB,148.86000061035156,149.30999755859375,147.3300018310547,148.0500030517578,146.8300018310547,1788200
2024-09-06,KMB,146.8300018310547,148.13999938964844,146.77000427246094,146.91000366210938,146.91000366210938,2160600
2024-09-09,KMB,146.69000244140625,147.61000061035156,146.3800048828125,147.17999267578125,147.17999267578125,1836500
2024-09-10,KMB,147.17999267578125,148.32000732421875,145.99000549316406,146.25,146.25,1498600
2024-09-11,KMB,145.7899932861328,145.7899932861328,142.38999938964844,143.1999969482422,143.1999969482422,2350400
2024-09-12,KMB,143.41000366210938,143.74000549316406,141.67999267578125,142.3800048828125,142.3800048828125,1977100
2024-09-13,KMB,141.77000427246094,143.69000244140625,141.5,143.52000427246094,143.52000427246094,1960400
2024-09-16,KMB,144.11000061035156,144.82000732421875,143.72999572753906,144.1999969482422,144.1999969482422,1650900
2024-09-17,KMB,143.61000061035156,143.9499969482422,141.41000366210938,141.66000366210938,141.66000366210938,1851200
2024-09-18,KMB,141.5,142.3800048828125,140.33999633789062,141.13999938964844,141.13999938964844,1717300
2024-09-19,KMB,140.85000610351562,141.50999450683594,139.97000122070312,140.10000610351562,140.10000610351562,1553500
2024-09-20,KMB,139.77999877929688,141.1300048828125,139.25,140.75,140.75,5576100
2024-09-23,KMB,140.47000122070312,141.75999450683594,140.07000732421875,141.2100067138672,141.2100067138672,1776900
2024-09-24,KMB,140.61000061035156,141.9499969482422,140.38999938964844,141.0500030517578,141.0500030517578,1858500
2024-09-25,KMB,142.0,142.5500030517578,140.88999938964844,141.1999969482422,141.1999969482422,1683100
2024-09-26,KMB,140.41000366210938,142.69000244140625,140.3699951171875,142.17999267578125,142.17999267578125,1478700
2024-09-27,KMB,142.22000122070312,143.38999938964844,141.97999572753906,142.5399932861328,142.5399932861328,1689400
2024-09-30,KMB,143.30999755859375,143.5,141.5399932861328,142.27999877929688,142.27999877929688,1962200
2024-10-01,KMB,142.35000610351562,143.1300048828125,141.4600067138672,142.41000366210938,142.41000366210938,1849600
2024-10-02,KMB,142.07000732421875,142.25999450683594,140.8300018310547,141.75999450683594,141.75999450683594,1587600
2024-10-03,KMB,141.41000366210938,141.44000244140625,139.89999389648438,140.0399932861328,140.0399932861328,1436000
2024-10-04,KMB,139.1199951171875,141.1999969482422,138.55999755859375,140.88999938964844,140.88999938964844,1593000
2024-10-07,KMB,141.7899932861328,142.66000366210938,140.57000732421875,140.77999877929688,140.77999877929688,2037100
2024-10-08,KMB,141.19000244140625,142.27000427246094,140.50999450683594,142.00999450683594,142.00999450683594,1527300
2024-10-09,KMB,141.85000610351562,142.6999969482422,141.47999572753906,142.17999267578125,142.17999267578125,1249400
2024-10-10,KMB,142.22999572753906,142.82000732421875,140.6199951171875,141.05999755859375,141.05999755859375,1296500
2024-10-11,KMB,141.77000427246094,142.39999389648438,141.10000610351562,142.25,142.25,1384400
2024-10-14,KMB,142.22999572753906,143.77000427246094,142.13999938964844,143.5399932861328,143.5399932861328,1366600
2024-10-15,KMB,144.0,146.52999877929688,143.92999267578125,145.22999572753906,145.22999572753906,1964000
2024-10-16,KMB,144.44000244140625,146.41000366210938,143.6699981689453,145.94000244140625,145.94000244140625,1819300
2024-10-17,KMB,145.85000610351562,146.64999389648438,145.4199981689453,146.08999633789062,146.08999633789062,2537200
2024-10-18,KMB,144.85000610351562,145.69000244140625,143.1199951171875,145.41000366210938,145.41000366210938,3915400
