Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,ARW,130.05999755859375,130.05999755859375,124.18000030517578,125.79000091552734,125.79000091552734,949000
2024-06-20,ARW,126.01000213623047,127.20999908447266,125.61000061035156,126.44999694824219,126.44999694824219,459200
2024-06-21,ARW,126.44999694824219,128.0399932861328,125.44999694824219,126.7699966430664,126.7699966430664,1990200
2024-06-24,ARW,126.12999725341797,127.18000030517578,125.16000366210938,125.58999633789062,125.58999633789062,402100
2024-06-25,ARW,125.3499984741211,125.3499984741211,122.06999969482422,123.05000305175781,123.05000305175781,546000
2024-06-26,ARW,122.70999908447266,122.70999908447266,121.25,122.0999984741211,122.0999984741211,428600
2024-06-27,ARW,122.44999694824219,122.44999694824219,120.12000274658203,120.45999908447266,120.45999908447266,532000
2024-06-28,ARW,121.16999816894531,121.93000030517578,119.6500015258789,120.76000213623047,120.76000213623047,599200
2024-07-01,ARW,121.0,121.94999694824219,118.68000030517578,119.2699966430664,119.2699966430664,318600
2024-07-02,ARW,118.97000122070312,119.83000183105469,118.41000366210938,119.38999938964844,119.38999938964844,297400
2024-07-03,ARW,120.0,120.31999969482422,117.69999694824219,119.58000183105469,119.58000183105469,168100
2024-07-05,ARW,118.95999908447266,119.81999969482422,116.83000183105469,117.43000030517578,117.43000030517578,820000
2024-07-08,ARW,118.5,119.27999877929688,117.54000091552734,118.7699966430664,118.7699966430664,375900
2024-07-09,ARW,118.87999725341797,118.87999725341797,116.80000305175781,117.29000091552734,117.29000091552734,255100
2024-07-10,ARW,118.11000061035156,120.58999633789062,117.86000061035156,120.43000030517578,120.43000030517578,394100
2024-07-11,ARW,121.69000244140625,123.26000213623047,121.69000244140625,122.02999877929688,122.02999877929688,255000
2024-07-12,ARW,122.87999725341797,123.66999816894531,121.6500015258789,123.08999633789062,123.08999633789062,297000
2024-07-15,ARW,122.69999694824219,122.87999725341797,120.86000061035156,122.58999633789062,122.58999633789062,709000
2024-07-16,ARW,123.38999938964844,126.68000030517578,122.73999786376953,126.66999816894531,126.66999816894531,476200
2024-07-17,ARW,125.52999877929688,127.22000122070312,125.52999877929688,125.9800033569336,125.9800033569336,610500
2024-07-18,ARW,125.83000183105469,127.08999633789062,123.26000213623047,123.69999694824219,123.69999694824219,528800
2024-07-19,ARW,123.56999969482422,124.62999725341797,121.36000061035156,122.06999969482422,122.06999969482422,216600
2024-07-22,ARW,122.62999725341797,125.5999984741211,121.5,125.30000305175781,125.30000305175781,276600
2024-07-23,ARW,124.44000244140625,125.0199966430664,121.62999725341797,121.69000244140625,121.69000244140625,460900
