Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,ENOV,60.380001068115234,62.099998474121094,60.060001373291016,62.040000915527344,62.040000915527344,633900
2024-03-05,ENOV,61.900001525878906,62.15999984741211,61.38999938964844,61.84000015258789,61.84000015258789,589400
2024-03-06,ENOV,62.04999923706055,63.689998626708984,61.72999954223633,63.27000045776367,63.27000045776367,689600
2024-03-07,ENOV,63.58000183105469,63.959999084472656,62.439998626708984,62.470001220703125,62.470001220703125,365600
2024-03-08,ENOV,62.650001525878906,63.52000045776367,61.689998626708984,61.9900016784668,61.9900016784668,285400
2024-03-11,ENOV,61.88999938964844,62.279998779296875,61.43000030517578,61.689998626708984,61.689998626708984,250500
2024-03-12,ENOV,61.40999984741211,61.79999923706055,60.79999923706055,61.5099983215332,61.5099983215332,246400
2024-03-13,ENOV,61.400001525878906,61.90999984741211,60.95000076293945,61.25,61.25,405200
2024-03-14,ENOV,61.25,61.31999969482422,59.689998626708984,59.93000030517578,59.93000030517578,259200
2024-03-15,ENOV,59.43000030517578,60.349998474121094,59.18000030517578,59.400001525878906,59.400001525878906,638700
2024-03-18,ENOV,59.79999923706055,60.040000915527344,58.70000076293945,58.7400016784668,58.7400016784668,400700
2024-03-19,ENOV,58.84000015258789,60.130001068115234,58.689998626708984,59.47999954223633,59.47999954223633,482700
2024-03-20,ENOV,59.119998931884766,60.04999923706055,59.040000915527344,59.900001525878906,59.900001525878906,247100
2024-03-21,ENOV,60.060001373291016,60.97999954223633,60.060001373291016,60.25,60.25,264000
2024-03-22,ENOV,60.11000061035156,60.33000183105469,59.72999954223633,60.209999084472656,60.209999084472656,243600
2024-03-25,ENOV,60.41999816894531,61.2400016784668,60.16999816894531,60.279998779296875,60.279998779296875,387200
2024-03-26,ENOV,60.58000183105469,60.66999816894531,60.09000015258789,60.279998779296875,60.279998779296875,257500
2024-03-27,ENOV,61.04999923706055,62.5,60.77000045776367,62.459999084472656,62.459999084472656,322700
2024-03-28,ENOV,62.04999923706055,62.630001068115234,61.95000076293945,62.45000076293945,62.45000076293945,351500
2024-04-01,ENOV,62.40999984741211,62.65999984741211,61.130001068115234,61.43000030517578,61.43000030517578,418600
2024-04-02,ENOV,60.88999938964844,61.04999923706055,59.9900016784668,60.31999969482422,60.31999969482422,316600
2024-04-03,ENOV,59.779998779296875,60.58000183105469,59.279998779296875,59.34000015258789,59.34000015258789,491100
