Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,WLYB,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,39.77300262451172,120
2024-06-25,WLYB,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,40.25912857055664,167
2024-06-26,WLYB,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.50715255737305,124
2024-06-27,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,143
2024-06-28,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,0
2024-07-01,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,0
2024-07-02,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,0
2024-07-03,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,0
2024-07-05,WLYB,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.61627960205078,0
2024-07-08,WLYB,44.540000915527344,44.58000183105469,44.540000915527344,44.58000183105469,44.227500915527344,595
2024-07-09,WLYB,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0
2024-07-10,WLYB,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,400
2024-07-11,WLYB,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-12,WLYB,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-15,WLYB,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2024-07-16,WLYB,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,468
2024-07-17,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,115
2024-07-18,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-19,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-22,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-23,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-24,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-25,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-26,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-29,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-30,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-07-31,WLYB,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2024-08-01,WLYB,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,188
2024-08-02,WLYB,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2024-08-05,WLYB,45.0,45.0,45.0,45.0,45.0,214
2024-08-06,WLYB,45.0,45.0,45.0,45.0,45.0,0
2024-08-07,WLYB,45.0,45.0,45.0,45.0,45.0,0
2024-08-08,WLYB,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,164
2024-08-09,WLYB,44.900001525878906,45.04999923706055,44.900001525878906,45.04999923706055,45.04999923706055,290
2024-08-12,WLYB,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,138
