Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,EXP,267.79998779296875,269.9700012207031,265.6199951171875,266.2699890136719,265.9761962890625,172800
2024-04-09,EXP,266.6600036621094,267.7699890136719,257.57000732421875,259.19000244140625,258.9040222167969,249900
2024-04-10,EXP,253.4199981689453,258.0799865722656,252.33999633789062,253.1199951171875,252.84071350097656,343500
2024-04-11,EXP,255.19000244140625,258.739990234375,254.7100067138672,257.2300109863281,256.9461975097656,273300
2024-04-12,EXP,254.89999389648438,256.1199951171875,252.1999969482422,254.89999389648438,254.61875915527344,258200
2024-04-15,EXP,260.0899963378906,260.0899963378906,249.80999755859375,249.9600067138672,249.68421936035156,302500
2024-04-16,EXP,249.77000427246094,250.1699981689453,246.6699981689453,248.77999877929688,248.50550842285156,197800
2024-04-17,EXP,250.0,251.2899932861328,244.57000732421875,244.85000610351562,244.57984924316406,312900
2024-04-18,EXP,247.42999267578125,248.69000244140625,241.82000732421875,242.3800048828125,242.11257934570312,241400
2024-04-19,EXP,242.64999389648438,244.42999267578125,236.92999267578125,238.19000244140625,237.9272003173828,525300
2024-04-22,EXP,239.60000610351562,246.92999267578125,238.25999450683594,244.89999389648438,244.62979125976562,324000
2024-04-23,EXP,245.60000610351562,253.88999938964844,245.60000610351562,253.4499969482422,253.17034912109375,339400
2024-04-24,EXP,253.97999572753906,256.8999938964844,249.89999389648438,253.1300048828125,252.85072326660156,262000
2024-04-25,EXP,247.77000427246094,254.4499969482422,246.1300048828125,253.92999267578125,253.6498260498047,208800
2024-04-26,EXP,255.22999572753906,257.0799865722656,253.8699951171875,256.70001220703125,256.4167785644531,150300
2024-04-29,EXP,257.6000061035156,258.7699890136719,255.99000549316406,258.30999755859375,258.0249938964844,148300
2024-04-30,EXP,256.239990234375,258.5,250.47000122070312,250.7100067138672,250.4333953857422,173800
2024-05-01,EXP,250.86000061035156,258.3299865722656,248.3300018310547,252.60000610351562,252.32130432128906,234500
2024-05-02,EXP,256.4599914550781,257.0,248.52000427246094,256.92999267578125,256.6465148925781,278700
2024-05-03,EXP,261.4800109863281,266.54998779296875,260.3299865722656,261.1199951171875,260.8318786621094,393300
2024-05-06,EXP,263.5799865722656,266.69000244140625,263.5799865722656,266.69000244140625,266.395751953125,171500
2024-05-07,EXP,266.19000244140625,270.2900085449219,263.2699890136719,268.3299865722656,268.033935546875,285500
2024-05-08,EXP,266.4599914550781,269.0,264.3500061035156,267.3599853515625,267.06500244140625,183500
2024-05-09,EXP,267.510009765625,269.0199890136719,266.7900085449219,267.2799987792969,266.985107421875,208000
2024-05-10,EXP,268.9599914550781,271.2099914550781,268.6700134277344,269.1499938964844,268.85302734375,195300
2024-05-13,EXP,269.6499938964844,271.6600036621094,266.69000244140625,267.7099914550781,267.41461181640625,176900
2024-05-14,EXP,267.55999755859375,268.95001220703125,265.8399963378906,268.70001220703125,268.4035339355469,136700
2024-05-15,EXP,270.7900085449219,276.6099853515625,270.7900085449219,273.95001220703125,273.64776611328125,297800
2024-05-16,EXP,272.32000732421875,272.8999938964844,257.95001220703125,258.20001220703125,257.9151306152344,319600
2024-05-17,EXP,259.5400085449219,261.17999267578125,255.1300048828125,256.29998779296875,256.0172119140625,300200
2024-05-20,EXP,256.0,258.6499938964844,255.52999877929688,256.9700012207031,256.68646240234375,356300
2024-05-21,EXP,230.1300048828125,243.64999389648438,228.32000732421875,242.2899932861328,242.0226593017578,1072000
2024-05-22,EXP,240.55999755859375,242.0,236.0,238.8000030517578,238.53652954101562,454500
2024-05-23,EXP,241.30999755859375,241.30999755859375,232.8300018310547,235.58999633789062,235.33006286621094,333800
2024-05-24,EXP,237.85000610351562,238.50999450683594,234.91000366210938,238.27000427246094,238.00711059570312,216700
2024-05-28,EXP,239.0,239.0,231.24000549316406,232.22999572753906,231.97377014160156,298500
2024-05-29,EXP,230.0,231.30999755859375,226.27000427246094,228.74000549316406,228.4876251220703,463900
2024-05-30,EXP,229.8300018310547,234.08999633789062,229.8300018310547,233.52999877929688,233.2723388671875,279100
2024-05-31,EXP,233.8300018310547,234.58999633789062,224.61000061035156,232.38999938964844,232.1335906982422,478500
2024-06-03,EXP,233.88999938964844,233.88999938964844,226.02999877929688,227.0399932861328,226.78948974609375,335600
2024-06-04,EXP,225.57000732421875,227.55999755859375,222.80999755859375,224.22999572753906,223.9825897216797,320900
2024-06-05,EXP,225.64999389648438,230.5,223.50999450683594,229.85000610351562,229.59640502929688,242100
2024-06-06,EXP,228.97999572753906,230.64999389648438,226.61000061035156,227.38999938964844,227.1391143798828,212800
2024-06-07,EXP,226.63999938964844,227.6300048828125,224.05999755859375,224.69000244140625,224.4420928955078,237000
