Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,CNO,26.5,26.950000762939453,26.18000030517578,26.850000381469727,26.54527473449707,974300
2024-03-07,CNO,26.860000610351562,27.100000381469727,26.5,26.68000030517578,26.525388717651367,828900
2024-03-08,CNO,26.84000015258789,27.049999237060547,26.729999542236328,26.770000457763672,26.6148681640625,555100
2024-03-11,CNO,26.639999389648438,26.8700008392334,26.469999313354492,26.829999923706055,26.67452049255371,455600
2024-03-12,CNO,26.739999771118164,26.889999389648438,26.5,26.709999084472656,26.555213928222656,966000
2024-03-13,CNO,26.709999084472656,27.079999923706055,26.709999084472656,26.799999237060547,26.64469337463379,585800
2024-03-14,CNO,26.68000030517578,26.770000457763672,26.040000915527344,26.31999969482422,26.1674747467041,797300
2024-03-15,CNO,26.06999969482422,26.540000915527344,26.06999969482422,26.489999771118164,26.336490631103516,1793400
2024-03-18,CNO,26.450000762939453,26.510000228881836,26.209999084472656,26.329999923706055,26.177417755126953,1084900
2024-03-19,CNO,26.389999389648438,26.770000457763672,26.389999389648438,26.729999542236328,26.57509994506836,712500
2024-03-20,CNO,26.6299991607666,27.200000762939453,26.549999237060547,27.079999923706055,26.923070907592773,640200
2024-03-21,CNO,27.190000534057617,27.290000915527344,26.940000534057617,27.15999984741211,27.002607345581055,869300
2024-03-22,CNO,27.200000762939453,27.25,26.510000228881836,26.549999237060547,26.396141052246094,716200
2024-03-25,CNO,26.579999923706055,27.100000381469727,26.559999465942383,26.860000610351562,26.704347610473633,624700
2024-03-26,CNO,26.940000534057617,27.1200008392334,26.790000915527344,26.959999084472656,26.80376625061035,541100
2024-03-27,CNO,27.079999923706055,27.479999542236328,27.079999923706055,27.399999618530273,27.2412166595459,976800
2024-03-28,CNO,27.43000030517578,27.68000030517578,27.350000381469727,27.479999542236328,27.32075309753418,899000
2024-04-01,CNO,27.450000762939453,27.459999084472656,27.079999923706055,27.200000762939453,27.042377471923828,471500
2024-04-02,CNO,27.1200008392334,27.229999542236328,26.860000610351562,26.90999984741211,26.754056930541992,668700
2024-04-03,CNO,26.860000610351562,27.219999313354492,26.84000015258789,26.93000030517578,26.773941040039062,534300
2024-04-04,CNO,27.219999313354492,27.3799991607666,26.639999389648438,26.760000228881836,26.60492515563965,593000
2024-04-05,CNO,26.670000076293945,26.920000076293945,26.600000381469727,26.84000015258789,26.68446159362793,655900
2024-04-08,CNO,26.93000030517578,27.25,26.780000686645508,27.079999923706055,26.923070907592773,608600
2024-04-09,CNO,27.100000381469727,27.149999618530273,26.520000457763672,26.739999771118164,26.585041046142578,447700
