Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,PEN,272.2900085449219,272.9200134277344,267.70001220703125,270.010009765625,270.010009765625,153000
2024-02-13,PEN,262.42999267578125,270.57000732421875,261.4100036621094,264.75,264.75,192300
2024-02-14,PEN,267.3800048828125,268.55999755859375,261.7749938964844,268.30999755859375,268.30999755859375,178400
2024-02-15,PEN,270.239990234375,274.9800109863281,270.1499938964844,273.1499938964844,273.1499938964844,237700
2024-02-16,PEN,270.7699890136719,277.3399963378906,269.25,270.55999755859375,270.55999755859375,225600
2024-02-20,PEN,266.95001220703125,268.79998779296875,263.57501220703125,268.6099853515625,268.6099853515625,247000
2024-02-21,PEN,266.0899963378906,267.3299865722656,254.91000366210938,258.29998779296875,258.29998779296875,485600
2024-02-22,PEN,256.94000244140625,263.6600036621094,256.55999755859375,262.67999267578125,262.67999267578125,475600
2024-02-23,PEN,239.24000549316406,250.7449951171875,234.50999450683594,238.3699951171875,238.3699951171875,1318300
2024-02-26,PEN,237.6999969482422,241.82000732421875,229.27000427246094,231.25999450683594,231.25999450683594,570300
2024-02-27,PEN,231.5,234.9199981689453,224.02499389648438,232.32000732421875,232.32000732421875,688000
2024-02-28,PEN,232.2100067138672,232.8300018310547,226.1699981689453,230.74000549316406,230.74000549316406,447700
2024-02-29,PEN,231.3000030517578,235.55999755859375,225.69000244140625,234.9199981689453,234.9199981689453,575600
2024-03-01,PEN,234.72000122070312,239.67999267578125,232.52999877929688,236.6699981689453,236.6699981689453,279100
2024-03-04,PEN,236.6699981689453,252.27000427246094,236.6699981689453,249.50999450683594,249.50999450683594,389900
2024-03-05,PEN,249.14999389648438,257.010009765625,246.61000061035156,256.489990234375,256.489990234375,335100
2024-03-06,PEN,258.9599914550781,261.44000244140625,249.32000732421875,249.4499969482422,249.4499969482422,351700
2024-03-07,PEN,251.64999389648438,259.8800048828125,251.64999389648438,252.89999389648438,252.89999389648438,218400
2024-03-08,PEN,253.85000610351562,258.3900146484375,244.5399932861328,244.5399932861328,244.5399932861328,267900
