Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,GPC,149.5800018310547,150.83999633789062,148.85000610351562,150.57000732421875,148.54342651367188,820800
2024-02-28,GPC,151.0500030517578,152.63999938964844,150.9199981689453,151.75,149.70753479003906,1154700
2024-02-29,GPC,151.39999389648438,151.74000549316406,148.6199951171875,149.25999450683594,148.22784423828125,2080700
2024-03-01,GPC,148.83999633789062,149.49000549316406,147.7899932861328,149.2100067138672,148.17819213867188,1141000
2024-03-04,GPC,149.3000030517578,150.58999633789062,149.2100067138672,149.97000122070312,148.9329376220703,820700
2024-03-05,GPC,149.92999267578125,151.08999633789062,149.13999938964844,149.94000244140625,148.90313720703125,1079500
2024-03-06,GPC,150.6999969482422,151.38999938964844,149.49000549316406,149.8300018310547,148.7938995361328,776000
2024-03-07,GPC,150.83999633789062,152.6199951171875,150.47000122070312,150.82000732421875,149.77706909179688,1080800
2024-03-08,GPC,150.63999938964844,151.36000061035156,150.05999755859375,150.9600067138672,149.9160919189453,1021300
2024-03-11,GPC,151.14999389648438,152.5800018310547,150.86000061035156,152.4499969482422,151.39578247070312,1280000
2024-03-12,GPC,152.89999389648438,154.39999389648438,152.17999267578125,154.00999450683594,152.9449920654297,870500
2024-03-13,GPC,154.47999572753906,154.91000366210938,153.4199981689453,153.49000549316406,152.42860412597656,1200200
2024-03-14,GPC,153.5,153.6699981689453,151.47000122070312,151.8699951171875,150.81979370117188,829200
2024-03-15,GPC,151.05999755859375,154.7899932861328,151.05999755859375,153.66000366210938,152.59742736816406,1693600
2024-03-18,GPC,154.00999450683594,154.94000244140625,153.25,153.47000122070312,152.4087371826172,988600
2024-03-19,GPC,153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,153.9976806640625,804400
2024-03-20,GPC,155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,154.2360076904297,895000
2024-03-21,GPC,155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,156.2917022705078,624100
2024-03-22,GPC,157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,154.8020782470703,588400
2024-03-25,GPC,155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,152.54776000976562,844700
2024-03-26,GPC,153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,151.47523498535156,946000
2024-03-27,GPC,153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,154.11683654785156,754900
2024-03-28,GPC,155.47999572753906,155.91000366210938,154.5399932861328,154.92999267578125,153.85862731933594,954300
2024-04-01,GPC,154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,153.213134765625,733400
2024-04-02,GPC,154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,152.7265167236328,847200
2024-04-03,GPC,153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,152.06114196777344,703000
2024-04-04,GPC,154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,147.8206787109375,806500
2024-04-05,GPC,149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,148.9528045654297,613200
2024-04-08,GPC,150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,149.36988830566406,582300
2024-04-09,GPC,150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,149.4493408203125,610200
2024-04-10,GPC,148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,147.25462341308594,738500
2024-04-11,GPC,148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,145.09962463378906,884000
2024-04-12,GPC,144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,144.3746795654297,924800
2024-04-15,GPC,147.52999877929688,147.80999755859375,144.3000030517578,144.75,143.74903869628906,1177600
2024-04-16,GPC,144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,143.5504150390625,1100400
2024-04-17,GPC,145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,143.07374572753906,1763200
2024-04-18,GPC,155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,159.12197875976562,3914700
2024-04-19,GPC,161.0,162.92999267578125,160.25999450683594,162.38999938964844,161.2670440673828,3396400
2024-04-22,GPC,162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,161.9622039794922,1447200
2024-04-23,GPC,162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,162.25021362304688,1113200
2024-04-24,GPC,163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,160.68113708496094,1161700
2024-04-25,GPC,161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,159.9561767578125,1452100
2024-04-26,GPC,160.6199951171875,162.13999938964844,159.82000732421875,159.92999267578125,158.8240509033203,1003700
2024-04-29,GPC,160.49000549316406,162.05999755859375,160.49000549316406,161.3699951171875,160.2541046142578,1055700
2024-04-30,GPC,160.33999633789062,160.3699951171875,156.9199981689453,157.2100067138672,156.1228790283203,1559000
2024-05-01,GPC,156.8699951171875,159.14999389648438,156.27999877929688,156.77000427246094,155.6859130859375,838700
2024-05-02,GPC,157.72999572753906,157.72999572753906,155.99000549316406,156.32000732421875,155.23902893066406,752600
2024-05-03,GPC,157.0800018310547,158.2899932861328,157.0,157.41000366210938,156.3214874267578,670500
2024-05-06,GPC,158.6999969482422,159.77000427246094,155.44000244140625,156.69000244140625,155.60646057128906,913800
2024-05-07,GPC,157.22000122070312,157.75,154.85000610351562,154.9199981689453,153.8487091064453,1181700
2024-05-08,GPC,154.0399932861328,155.0,153.52000427246094,154.35000610351562,153.28265380859375,928700
2024-05-09,GPC,154.83999633789062,155.63999938964844,154.35000610351562,155.33999633789062,154.2657928466797,704300
2024-05-10,GPC,155.97999572753906,155.97999572753906,154.0800018310547,155.27000427246094,154.1962890625,753500
2024-05-13,GPC,155.82000732421875,157.61000061035156,155.63999938964844,157.52999877929688,156.44065856933594,877000
2024-05-14,GPC,158.64999389648438,158.64999389648438,154.92999267578125,155.5800018310547,154.50413513183594,678800
2024-05-15,GPC,156.0,157.1699981689453,154.6300048828125,155.00999450683594,153.93807983398438,557500
2024-05-16,GPC,154.74000549316406,155.22000122070312,153.57000732421875,154.10000610351562,153.0343780517578,602300
2024-05-17,GPC,154.83999633789062,154.83999633789062,152.1999969482422,152.88999938964844,151.83274841308594,581800
2024-05-20,GPC,152.83999633789062,153.44000244140625,151.75999450683594,151.92999267578125,150.87937927246094,561800
2024-05-21,GPC,151.8300018310547,152.1199951171875,150.1300048828125,151.50999450683594,150.4622802734375,845200
2024-05-22,GPC,151.16000366210938,151.97000122070312,149.00999450683594,149.58999633789062,148.55555725097656,895100
2024-05-23,GPC,149.00999450683594,149.00999450683594,145.55999755859375,145.64999389648438,144.64280700683594,731100
2024-05-24,GPC,146.27999877929688,146.6699981689453,144.92999267578125,145.22000122070312,144.21578979492188,468600
2024-05-28,GPC,144.9600067138672,145.75,141.6199951171875,141.77000427246094,140.78964233398438,709600
2024-05-29,GPC,140.47000122070312,141.55999755859375,139.14999389648438,139.24000549316406,138.2771453857422,815200
2024-05-30,GPC,139.67999267578125,141.10000610351562,139.32000732421875,140.67999267578125,139.70716857910156,651600
2024-05-31,GPC,140.7100067138672,144.42999267578125,140.47999572753906,144.13999938964844,143.14324951171875,1500300
2024-06-03,GPC,144.94000244140625,145.4499969482422,142.92999267578125,144.11000061035156,143.11346435546875,812400
2024-06-04,GPC,143.52000427246094,144.77999877929688,143.52000427246094,144.77000427246094,143.76889038085938,860600
2024-06-05,GPC,144.9199981689453,145.16000366210938,142.60000610351562,142.99000549316406,142.00120544433594,696600
