Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,VOYA,64.05000305175781,69.66000366210938,63.11000061035156,68.77999877929688,68.3790054321289,1786900
2024-02-08,VOYA,68.93000030517578,69.4000015258789,68.11000061035156,69.20999908447266,68.80650329589844,836300
2024-02-09,VOYA,68.95999908447266,69.91999816894531,68.51000213623047,69.81999969482422,69.41294860839844,913300
2024-02-12,VOYA,69.81999969482422,70.20999908447266,68.69000244140625,68.83999633789062,68.43865203857422,950400
2024-02-13,VOYA,68.04000091552734,68.69000244140625,66.61000061035156,67.20999908447266,66.81816101074219,1215200
2024-02-14,VOYA,67.77999877929688,68.69999694824219,67.37000274658203,68.0199966430664,67.6234359741211,745100
2024-02-15,VOYA,68.29000091552734,69.16000366210938,68.29000091552734,68.5199966430664,68.12052154541016,1055200
2024-02-16,VOYA,68.38999938964844,69.8499984741211,68.36000061035156,69.31999969482422,68.91586303710938,1233800
2024-02-20,VOYA,68.6500015258789,70.58000183105469,68.6500015258789,70.13999938964844,69.7310791015625,951200
2024-02-21,VOYA,70.13999938964844,70.45999908447266,67.9800033569336,68.98999786376953,68.58778381347656,1566100
2024-02-22,VOYA,69.19000244140625,69.87000274658203,68.52999877929688,68.61000061035156,68.20999908447266,974700
2024-02-23,VOYA,68.4000015258789,68.86000061035156,67.93000030517578,68.25,68.25,831600
2024-02-26,VOYA,68.08999633789062,68.70999908447266,67.05999755859375,67.18000030517578,67.18000030517578,831800
2024-02-27,VOYA,67.30000305175781,67.55000305175781,66.79000091552734,67.08999633789062,67.08999633789062,912800
2024-02-28,VOYA,67.05999755859375,68.5999984741211,66.94000244140625,67.98999786376953,67.98999786376953,879800
2024-02-29,VOYA,68.44000244140625,68.54000091552734,67.70999908447266,68.36000061035156,68.36000061035156,1050200
2024-03-01,VOYA,68.36000061035156,68.80999755859375,67.63999938964844,68.20999908447266,68.20999908447266,796100
2024-03-04,VOYA,67.91000366210938,68.26000213623047,66.56999969482422,66.81999969482422,66.81999969482422,1103500
2024-03-05,VOYA,66.5,67.44999694824219,66.5,67.33000183105469,67.33000183105469,1009200
2024-03-06,VOYA,67.58000183105469,68.16000366210938,67.08000183105469,68.08000183105469,68.08000183105469,1235800
2024-03-07,VOYA,68.16999816894531,68.83999633789062,67.97000122070312,68.0199966430664,68.0199966430664,942000
2024-03-08,VOYA,67.97000122070312,68.69999694824219,67.79000091552734,68.58999633789062,68.58999633789062,813900
2024-03-11,VOYA,68.58999633789062,69.25,68.56999969482422,68.83000183105469,68.83000183105469,1004200
2024-03-12,VOYA,69.02999877929688,69.87999725341797,68.4000015258789,69.62000274658203,69.62000274658203,1155200
2024-03-13,VOYA,69.7300033569336,71.02999877929688,69.44999694824219,70.7300033569336,70.7300033569336,1718900
2024-03-14,VOYA,70.75,71.12999725341797,69.01000213623047,69.79000091552734,69.79000091552734,1558100
2024-03-15,VOYA,69.19999694824219,70.4800033569336,69.19999694824219,70.19000244140625,70.19000244140625,2964300
2024-03-18,VOYA,70.20999908447266,71.55000305175781,69.91999816894531,71.05999755859375,71.05999755859375,1237500
2024-03-19,VOYA,71.13999938964844,72.11000061035156,71.05999755859375,72.08999633789062,72.08999633789062,988700
2024-03-20,VOYA,71.87999725341797,72.43000030517578,70.91999816894531,71.4000015258789,71.4000015258789,1122500
2024-03-21,VOYA,71.54000091552734,72.9800033569336,71.44999694824219,72.45999908447266,72.45999908447266,1063500
2024-03-22,VOYA,72.51000213623047,72.80999755859375,71.08999633789062,71.12000274658203,71.12000274658203,762500
2024-03-25,VOYA,71.12000274658203,72.20999908447266,71.12000274658203,71.56999969482422,71.56999969482422,717400
2024-03-26,VOYA,71.69999694824219,72.0,71.27999877929688,71.7300033569336,71.7300033569336,603500
2024-03-27,VOYA,72.1500015258789,73.52999877929688,71.9000015258789,73.41000366210938,73.41000366210938,1415500
2024-03-28,VOYA,73.63999938964844,74.43000030517578,73.58999633789062,73.91999816894531,73.91999816894531,756100
