Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,NOTE,1.8600000143051147,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273,910400
2024-07-09,NOTE,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7799999713897705,611400
2024-07-10,NOTE,1.7899999618530273,1.8600000143051147,1.7400000095367432,1.840000033378601,1.840000033378601,515000
2024-07-11,NOTE,1.840000033378601,2.0299999713897705,1.840000033378601,1.9500000476837158,1.9500000476837158,1067900
2024-07-12,NOTE,1.9800000190734863,2.0250000953674316,1.8899999856948853,1.9199999570846558,1.9199999570846558,502300
2024-07-15,NOTE,1.909999966621399,1.940000057220459,1.8300000429153442,1.8799999952316284,1.8799999952316284,421000
2024-07-16,NOTE,1.8799999952316284,2.0199999809265137,1.8200000524520874,2.0199999809265137,2.0199999809265137,622400
2024-07-17,NOTE,1.9800000190734863,2.069999933242798,1.9299999475479126,1.9700000286102295,1.9700000286102295,605300
2024-07-18,NOTE,1.940000057220459,1.9800000190734863,1.809999942779541,1.8200000524520874,1.8200000524520874,425600
2024-07-19,NOTE,1.7899999618530273,1.899999976158142,1.7899999618530273,1.840000033378601,1.840000033378601,261300
2024-07-22,NOTE,1.909999966621399,1.909999966621399,1.784999966621399,1.8600000143051147,1.8600000143051147,286700
2024-07-23,NOTE,1.840000033378601,1.909999966621399,1.809999942779541,1.899999976158142,1.899999976158142,456600
2024-07-24,NOTE,1.899999976158142,1.9199999570846558,1.7799999713897705,1.7799999713897705,1.7799999713897705,302400
2024-07-25,NOTE,1.75,1.899999976158142,1.7400000095367432,1.8700000047683716,1.8700000047683716,418400
2024-07-26,NOTE,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8200000524520874,1.8200000524520874,272300
2024-07-29,NOTE,1.7999999523162842,1.840000033378601,1.690000057220459,1.7200000286102295,1.7200000286102295,662400
2024-07-30,NOTE,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.600000023841858,1.600000023841858,552200
2024-07-31,NOTE,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5299999713897705,1.5299999713897705,551600
2024-08-01,NOTE,1.5199999809265137,1.5299999713897705,1.399999976158142,1.4500000476837158,1.4500000476837158,572300
2024-08-02,NOTE,1.4299999475479126,1.4450000524520874,1.340000033378601,1.3600000143051147,1.3600000143051147,462600
2024-08-05,NOTE,1.2599999904632568,1.350000023841858,1.2549999952316284,1.3200000524520874,1.3200000524520874,597400
2024-08-06,NOTE,1.399999976158142,1.4450000524520874,1.3600000143051147,1.409999966621399,1.409999966621399,252900
2024-08-07,NOTE,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.3899999856948853,1.3899999856948853,347300
2024-08-08,NOTE,1.350000023841858,1.440000057220459,1.350000023841858,1.3700000047683716,1.3700000047683716,366700
2024-08-09,NOTE,1.2899999618530273,1.309999942779541,1.222000002861023,1.309999942779541,1.309999942779541,927100
2024-08-12,NOTE,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2300000190734863,1.2300000190734863,223200
2024-08-13,NOTE,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,296200
2024-08-14,NOTE,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,221700
2024-08-15,NOTE,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.2300000190734863,1.2300000190734863,545500
2024-08-16,NOTE,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,1.25,190200
