Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,LYV,92.7300033569336,93.41000366210938,91.69999694824219,93.2699966430664,93.2699966430664,1508813
2023-12-19,LYV,93.61000061035156,95.06800079345703,92.87999725341797,94.91000366210938,94.91000366210938,1687088
2023-12-20,LYV,93.8499984741211,94.9000015258789,90.5,90.63999938964844,90.63999938964844,1704479
2023-12-21,LYV,91.44999694824219,91.91999816894531,90.22000122070312,91.4000015258789,91.4000015258789,1892516
2023-12-22,LYV,91.2699966430664,92.54000091552734,91.16000366210938,91.43000030517578,91.43000030517578,1862997
2023-12-26,LYV,91.5,92.52999877929688,91.26000213623047,92.3499984741211,92.3499984741211,1105614
2023-12-27,LYV,92.27999877929688,93.19999694824219,92.1449966430664,92.9800033569336,92.9800033569336,2050958
2023-12-28,LYV,93.05000305175781,94.80999755859375,92.83999633789062,94.05000305175781,94.05000305175781,1683613
2023-12-29,LYV,94.16000366210938,94.80000305175781,93.56500244140625,93.5999984741211,93.5999984741211,1612663
2024-01-02,LYV,92.83000183105469,94.19499969482422,91.56999969482422,91.80999755859375,91.80999755859375,1352864
2024-01-03,LYV,91.08000183105469,91.13500213623047,89.33000183105469,89.36000061035156,89.36000061035156,1406588
2024-01-04,LYV,89.3499984741211,90.5199966430664,88.9800033569336,89.04000091552734,89.04000091552734,1401051
2024-01-05,LYV,88.58000183105469,89.74500274658203,88.06610107421875,89.20999908447266,89.20999908447266,2988201
2024-01-08,LYV,90.1500015258789,90.91000366210938,88.59500122070312,90.22000122070312,90.22000122070312,1368303
2024-01-09,LYV,89.19000244140625,91.5,88.99500274658203,91.44999694824219,91.44999694824219,1768153
2024-01-10,LYV,91.36000061035156,91.5199966430664,88.9000015258789,89.5,89.5,2237647
2024-01-11,LYV,89.26000213623047,91.33999633789062,88.98999786376953,91.27999877929688,91.27999877929688,1592087
2024-01-12,LYV,92.0,92.16000366210938,90.03500366210938,90.66000366210938,90.66000366210938,1016660
2024-01-16,LYV,89.94000244140625,90.61000061035156,89.33999633789062,90.5999984741211,90.5999984741211,1334693
2024-01-17,LYV,89.58000183105469,90.51000213623047,88.87000274658203,90.30999755859375,90.30999755859375,2902843
2024-01-18,LYV,90.83999633789062,90.88999938964844,88.88999938964844,90.6500015258789,90.6500015258789,1726308
2024-01-19,LYV,91.1500015258789,91.19999694824219,89.66000366210938,91.18000030517578,91.18000030517578,1528179
2024-01-22,LYV,91.55999755859375,91.7300033569336,88.94000244140625,89.02999877929688,89.02999877929688,2895887
2024-01-23,LYV,89.79000091552734,90.86000061035156,89.41000366210938,90.0199966430664,90.0199966430664,2970365
2024-01-24,LYV,90.62999725341797,91.20999908447266,88.83999633789062,89.3499984741211,89.3499984741211,1625592
2024-01-25,LYV,89.72000122070312,90.05000305175781,89.33000183105469,89.77999877929688,89.77999877929688,1166681
2024-01-26,LYV,89.8499984741211,89.86000061035156,88.88999938964844,89.29000091552734,89.29000091552734,2192096
2024-01-29,LYV,89.0199966430664,89.31999969482422,88.2699966430664,89.11000061035156,89.11000061035156,2233660
2024-01-30,LYV,89.43000030517578,90.05000305175781,88.5250015258789,88.83000183105469,88.83000183105469,1720045
2024-01-31,LYV,88.7699966430664,90.05999755859375,88.31999969482422,88.8499984741211,88.8499984741211,2628738
2024-02-01,LYV,89.08000183105469,89.77999877929688,87.29000091552734,89.38999938964844,89.38999938964844,2653194
2024-02-02,LYV,88.87999725341797,89.31999969482422,87.75,88.19999694824219,88.19999694824219,2025786
2024-02-05,LYV,87.58999633789062,87.83000183105469,86.68009948730469,87.41000366210938,87.41000366210938,1633808
2024-02-06,LYV,87.5,89.86000061035156,86.66999816894531,88.83999633789062,88.83999633789062,2616840
2024-02-07,LYV,89.13999938964844,89.19499969482422,87.58000183105469,87.66000366210938,87.66000366210938,2152751
2024-02-08,LYV,88.62000274658203,89.0,87.5999984741211,88.0,88.0,1926500
2024-02-09,LYV,88.27999877929688,90.5,87.93499755859375,89.52999877929688,89.52999877929688,3167987
2024-02-12,LYV,89.69000244140625,90.44000244140625,89.22000122070312,89.5,89.5,1656721
2024-02-13,LYV,88.47000122070312,88.88999938964844,87.41999816894531,87.75,87.75,2464013
2024-02-14,LYV,88.19999694824219,89.44999694824219,87.2699966430664,89.4000015258789,89.4000015258789,2441801
