Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,BHC,9.329999923706055,9.569999694824219,9.279999732971191,9.539999961853027,9.539999961853027,1465000
2024-03-20,BHC,9.510000228881836,9.619999885559082,9.350000381469727,9.59000015258789,9.59000015258789,1430400
2024-03-21,BHC,9.539999961853027,9.630000114440918,9.430000305175781,9.5,9.5,1684300
2024-03-22,BHC,9.430000305175781,9.569999694824219,9.390000343322754,9.5600004196167,9.5600004196167,1138700
2024-03-25,BHC,9.640000343322754,9.890000343322754,9.470000267028809,9.479999542236328,9.479999542236328,2192200
2024-03-26,BHC,9.489999771118164,9.930000305175781,9.470000267028809,9.859999656677246,9.859999656677246,3089300
2024-03-27,BHC,9.899999618530273,10.489999771118164,9.880000114440918,10.489999771118164,10.489999771118164,6336500
2024-03-28,BHC,10.460000038146973,10.800000190734863,10.449999809265137,10.609999656677246,10.609999656677246,3815300
2024-04-01,BHC,10.59000015258789,10.720000267028809,10.329999923706055,10.399999618530273,10.399999618530273,2747700
2024-04-02,BHC,10.25,10.25,10.0600004196167,10.199999809265137,10.199999809265137,1462900
2024-04-03,BHC,10.100000381469727,11.460000038146973,9.949999809265137,10.039999961853027,10.039999961853027,6739500
2024-04-04,BHC,10.149999618530273,10.449999809265137,10.039999961853027,10.050000190734863,10.050000190734863,3731000
2024-04-05,BHC,10.069999694824219,10.479999542236328,10.0600004196167,10.40999984741211,10.40999984741211,4489400
2024-04-08,BHC,10.449999809265137,10.460000038146973,9.359999656677246,9.6899995803833,9.6899995803833,6317200
2024-04-09,BHC,9.710000038146973,9.729999542236328,9.0600004196167,9.260000228881836,9.260000228881836,3895500
2024-04-10,BHC,9.109999656677246,9.199999809265137,8.859999656677246,8.920000076293945,8.920000076293945,2595600
2024-04-11,BHC,8.90999984741211,9.869999885559082,8.359999656677246,8.970000267028809,8.970000267028809,15233900
2024-04-12,BHC,8.84000015258789,8.949999809265137,8.520000457763672,8.760000228881836,8.760000228881836,5242700
