Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,DELL,115.0,118.33999633789062,114.25,115.54000091552734,115.140625,5410000
2024-04-23,DELL,116.37999725341797,121.08000183105469,115.69999694824219,120.62999725341797,120.21302795410156,5086900
2024-04-24,DELL,126.01000213623047,126.01000213623047,119.30999755859375,120.19999694824219,119.78451538085938,5815900
2024-04-25,DELL,118.33000183105469,125.27999877929688,117.0,124.91000366210938,124.47824096679688,6823000
2024-04-26,DELL,125.62000274658203,126.55000305175781,123.04000091552734,125.05999755859375,124.62771606445312,5512200
2024-04-29,DELL,125.19999694824219,127.7300033569336,123.2699966430664,127.69999694824219,127.25859069824219,4406300
2024-04-30,DELL,126.25,126.98999786376953,123.83999633789062,124.63999938964844,124.20916748046875,5054500
2024-05-01,DELL,122.91000366210938,124.16000366210938,117.43000030517578,118.77999877929688,118.36942291259766,7199800
2024-05-02,DELL,121.63999938964844,123.91000366210938,118.36000061035156,123.38999938964844,122.96349334716797,4856900
2024-05-03,DELL,125.48999786376953,127.58999633789062,124.70999908447266,125.0999984741211,124.6675796508789,3942800
2024-05-06,DELL,125.0,129.38999938964844,124.25,129.3300018310547,128.88296508789062,5025200
2024-05-07,DELL,128.22000122070312,129.6999969482422,126.25,127.55000305175781,127.10911560058594,3247100
2024-05-08,DELL,127.16000366210938,131.8800048828125,126.0,131.61000061035156,131.1550750732422,4921500
2024-05-09,DELL,131.1699981689453,132.4199981689453,129.27000427246094,131.67999267578125,131.22482299804688,6675400
2024-05-10,DELL,133.92999267578125,134.60000610351562,131.4199981689453,132.77000427246094,132.31106567382812,4536900
2024-05-13,DELL,133.3000030517578,134.89999389648438,130.67999267578125,131.00999450683594,130.55714416503906,4105800
2024-05-14,DELL,129.49000549316406,134.69000244140625,128.60000610351562,134.1199951171875,133.65640258789062,4175800
2024-05-15,DELL,139.89999389648438,150.27999877929688,138.66000366210938,149.16000366210938,148.64442443847656,16982500
2024-05-16,DELL,150.5,150.83999633789062,143.5,146.3000030517578,145.79429626464844,9411500
2024-05-17,DELL,148.6300048828125,150.27999877929688,145.8800048828125,149.52000427246094,149.003173828125,9893500
2024-05-20,DELL,150.89999389648438,154.58999633789062,145.02000427246094,145.4499969482422,144.94723510742188,10586900
2024-05-21,DELL,145.0500030517578,149.89999389648438,144.0,147.24000549316406,146.73106384277344,6665700
2024-05-22,DELL,147.91000366210938,148.99000549316406,145.8699951171875,147.77999877929688,147.26918029785156,4708400
2024-05-23,DELL,158.99000549316406,162.7100067138672,150.1300048828125,153.57000732421875,153.0391845703125,16843100
2024-05-24,DELL,156.02000427246094,166.77000427246094,154.61000061035156,160.17999267578125,159.62631225585938,17491600
2024-05-28,DELL,168.42999267578125,169.69000244140625,161.00999450683594,166.0800018310547,165.5059356689453,18692600
2024-05-29,DELL,165.55999755859375,179.6999969482422,164.3000030517578,179.2100067138672,178.59054565429688,23215900
2024-05-30,DELL,178.8000030517578,178.83999633789062,165.11000061035156,169.9199981689453,169.33265686035156,44466000
2024-05-31,DELL,143.8000030517578,144.8000030517578,131.00999450683594,139.55999755859375,139.0775909423828,67192800
2024-06-03,DELL,140.5500030517578,140.74000549316406,128.60000610351562,132.02999877929688,131.57362365722656,41199200
2024-06-04,DELL,132.1999969482422,138.97999572753906,131.8800048828125,135.75999450683594,135.2907257080078,21568400
2024-06-05,DELL,135.9499969482422,139.39999389648438,132.9499969482422,137.66000366210938,137.18417358398438,19148600
2024-06-06,DELL,136.25,136.6999969482422,132.14999389648438,133.9600067138672,133.49696350097656,13929100
2024-06-07,DELL,131.5,134.05999755859375,127.58999633789062,129.97000122070312,129.520751953125,19597600
2024-06-10,DELL,129.0,135.4600067138672,128.39999389648438,132.4499969482422,131.99217224121094,14011900
2024-06-11,DELL,131.5,134.85000610351562,130.02000427246094,131.63999938964844,131.18496704101562,9176400
2024-06-12,DELL,132.8300018310547,132.94000244140625,130.10000610351562,131.80999755859375,131.35438537597656,11427900
2024-06-13,DELL,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,134.5532989501953,16066800
