Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,AROC,19.739999771118164,19.8700008392334,19.43000030517578,19.799999237060547,19.799999237060547,976400
2024-04-02,AROC,19.959999084472656,20.6299991607666,19.799999237060547,20.579999923706055,20.579999923706055,2182500
2024-04-03,AROC,20.540000915527344,20.959999084472656,20.43000030517578,20.780000686645508,20.780000686645508,1640100
2024-04-04,AROC,20.8700008392334,21.399999618530273,20.81999969482422,21.06999969482422,21.06999969482422,2382500
2024-04-05,AROC,21.329999923706055,21.329999923706055,20.8700008392334,21.079999923706055,21.079999923706055,1585000
2024-04-08,AROC,21.139999389648438,21.280000686645508,20.760000228881836,20.889999389648438,20.889999389648438,1918400
2024-04-09,AROC,20.8700008392334,20.979999542236328,20.360000610351562,20.510000228881836,20.510000228881836,1141000
2024-04-10,AROC,20.190000534057617,20.790000915527344,20.030000686645508,20.739999771118164,20.739999771118164,1427000
2024-04-11,AROC,20.739999771118164,20.84000015258789,20.25,20.540000915527344,20.540000915527344,1130800
2024-04-12,AROC,20.690000534057617,20.829999923706055,19.950000762939453,20.1299991607666,20.1299991607666,828500
2024-04-15,AROC,20.270000457763672,20.5,19.860000610351562,19.899999618530273,19.899999618530273,882300
2024-04-16,AROC,19.829999923706055,19.829999923706055,19.020000457763672,19.389999389648438,19.389999389648438,1623000
2024-04-17,AROC,19.479999542236328,19.68000030517578,19.059999465942383,19.06999969482422,19.06999969482422,1064500
2024-04-18,AROC,19.170000076293945,19.420000076293945,18.8799991607666,18.940000534057617,18.940000534057617,1051000
2024-04-19,AROC,18.899999618530273,19.559999465942383,18.809999465942383,19.440000534057617,19.440000534057617,1271200
2024-04-22,AROC,19.479999542236328,19.639999389648438,19.229999542236328,19.5,19.5,1086400
2024-04-23,AROC,19.389999389648438,19.989999771118164,19.260000228881836,19.950000762939453,19.950000762939453,1000900
2024-04-24,AROC,19.950000762939453,20.1200008392334,19.700000762939453,19.84000015258789,19.84000015258789,959500
2024-04-25,AROC,19.6200008392334,20.149999618530273,19.549999237060547,20.040000915527344,20.040000915527344,1042700
2024-04-26,AROC,20.18000030517578,20.43000030517578,20.0,20.200000762939453,20.200000762939453,1044000
2024-04-29,AROC,20.049999237060547,20.450000762939453,20.040000915527344,20.1299991607666,20.1299991607666,1016500
2024-04-30,AROC,20.1200008392334,20.139999389648438,19.149999618530273,19.190000534057617,19.190000534057617,1754000
2024-05-01,AROC,20.389999389648438,20.559999465942383,18.979999542236328,19.5,19.5,1905200
2024-05-02,AROC,19.850000381469727,20.200000762939453,19.790000915527344,20.030000686645508,20.030000686645508,2092900
2024-05-03,AROC,20.200000762939453,20.260000228881836,19.81999969482422,20.209999084472656,20.209999084472656,1559700
2024-05-06,AROC,20.219999313354492,20.350000381469727,19.969999313354492,20.030000686645508,20.030000686645508,1079300
2024-05-07,AROC,20.309999465942383,20.65999984741211,20.149999618530273,20.170000076293945,20.170000076293945,1831100
2024-05-08,AROC,20.06999969482422,20.239999771118164,20.049999237060547,20.15999984741211,20.15999984741211,1154300
2024-05-09,AROC,20.15999984741211,20.56999969482422,20.1299991607666,20.360000610351562,20.360000610351562,1439700
2024-05-10,AROC,20.510000228881836,20.59000015258789,20.010000228881836,20.18000030517578,20.18000030517578,1264500
2024-05-13,AROC,20.309999465942383,20.350000381469727,19.729999542236328,19.84000015258789,19.84000015258789,1156400
2024-05-14,AROC,19.790000915527344,20.06999969482422,19.600000381469727,20.030000686645508,20.030000686645508,2147500
2024-05-15,AROC,20.030000686645508,20.09000015258789,19.770000457763672,20.0,20.0,1692200
2024-05-16,AROC,20.0,20.420000076293945,19.950000762939453,20.3700008392334,20.3700008392334,1632200
2024-05-17,AROC,20.479999542236328,20.6299991607666,20.190000534057617,20.600000381469727,20.600000381469727,1257400
2024-05-20,AROC,20.690000534057617,21.420000076293945,20.68000030517578,21.31999969482422,21.31999969482422,3377900
2024-05-21,AROC,21.31999969482422,21.610000610351562,20.979999542236328,21.020000457763672,21.020000457763672,1691700
2024-05-22,AROC,20.950000762939453,20.950000762939453,19.360000610351562,19.729999542236328,19.729999542236328,2866300
2024-05-23,AROC,19.860000610351562,20.0,19.489999771118164,19.530000686645508,19.530000686645508,1318400
2024-05-24,AROC,19.579999923706055,19.81999969482422,19.479999542236328,19.790000915527344,19.790000915527344,1125200
2024-05-28,AROC,19.90999984741211,20.049999237060547,19.649999618530273,19.700000762939453,19.700000762939453,1322700
2024-05-29,AROC,19.6299991607666,19.950000762939453,19.510000228881836,19.579999923706055,19.579999923706055,1771000
2024-05-30,AROC,19.59000015258789,19.799999237060547,19.559999465942383,19.690000534057617,19.690000534057617,1499900
2024-05-31,AROC,19.739999771118164,20.329999923706055,19.639999389648438,20.239999771118164,20.239999771118164,2023900
2024-06-03,AROC,20.549999237060547,20.600000381469727,19.299999237060547,19.469999313354492,19.469999313354492,1288700
2024-06-04,AROC,19.31999969482422,19.31999969482422,18.670000076293945,18.739999771118164,18.739999771118164,1665700
2024-06-05,AROC,18.75,19.200000762939453,18.639999389648438,19.149999618530273,19.149999618530273,1266000
2024-06-06,AROC,19.059999465942383,19.1200008392334,18.739999771118164,18.8700008392334,18.8700008392334,1001100
2024-06-07,AROC,18.8700008392334,19.049999237060547,18.700000762939453,18.90999984741211,18.90999984741211,819400
2024-06-10,AROC,18.899999618530273,19.3700008392334,18.719999313354492,19.34000015258789,19.34000015258789,1172600
2024-06-11,AROC,19.139999389648438,19.420000076293945,19.049999237060547,19.229999542236328,19.229999542236328,934900
2024-06-12,AROC,19.5,19.649999618530273,19.260000228881836,19.270000457763672,19.270000457763672,994500
2024-06-13,AROC,19.18000030517578,19.219999313354492,18.59000015258789,18.799999237060547,18.799999237060547,962400
2024-06-14,AROC,18.700000762939453,18.770000457763672,18.440000534057617,18.5,18.5,1327000
2024-06-17,AROC,18.540000915527344,18.829999923706055,18.459999084472656,18.770000457763672,18.770000457763672,1224100
2024-06-18,AROC,18.799999237060547,19.18000030517578,18.760000228881836,19.09000015258789,19.09000015258789,1135600
2024-06-20,AROC,19.1200008392334,19.209999084472656,18.8700008392334,18.989999771118164,18.989999771118164,872400
2024-06-21,AROC,19.0,19.06999969482422,18.799999237060547,18.959999084472656,18.959999084472656,2392400
2024-06-24,AROC,18.959999084472656,19.68000030517578,18.950000762939453,19.559999465942383,19.559999465942383,1099700
2024-06-25,AROC,19.56999969482422,19.68000030517578,19.43000030517578,19.6200008392334,19.6200008392334,1040300
2024-06-26,AROC,19.479999542236328,19.84000015258789,19.420000076293945,19.81999969482422,19.81999969482422,1218700
2024-06-27,AROC,19.8700008392334,20.149999618530273,19.790000915527344,20.020000457763672,20.020000457763672,825200
2024-06-28,AROC,20.190000534057617,20.389999389648438,19.969999313354492,20.219999313354492,20.219999313354492,8000800
2024-07-01,AROC,20.329999923706055,20.530000686645508,19.979999542236328,20.229999542236328,20.229999542236328,1196000
2024-07-02,AROC,20.270000457763672,20.540000915527344,20.229999542236328,20.399999618530273,20.399999618530273,801900
2024-07-03,AROC,20.3700008392334,20.959999084472656,20.3700008392334,20.90999984741211,20.90999984741211,864900
