Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,SWK,81.5,84.0999984741211,80.62000274658203,83.69000244140625,83.01956939697266,1941000
2024-06-12,SWK,86.16000366210938,89.06999969482422,86.13999938964844,86.9800033569336,86.28321075439453,2173300
2024-06-13,SWK,86.4000015258789,86.86000061035156,84.0,85.88999938964844,85.20194244384766,1548200
2024-06-14,SWK,84.70999908447266,85.44000244140625,82.62000274658203,83.55000305175781,82.88069152832031,855900
2024-06-17,SWK,83.19999694824219,84.77999877929688,83.19999694824219,84.36000061035156,83.68419647216797,944100
2024-06-18,SWK,84.36000061035156,85.27999877929688,83.51000213623047,84.12999725341797,83.45603942871094,1155700
2024-06-20,SWK,83.7699966430664,84.7300033569336,83.31999969482422,84.05999755859375,83.3865966796875,841200
2024-06-21,SWK,84.05000305175781,84.51000213623047,82.83999633789062,84.33999633789062,83.66435241699219,1902500
2024-06-24,SWK,84.69999694824219,85.94999694824219,84.0,84.73999786376953,84.06114959716797,1051300
2024-06-25,SWK,84.45999908447266,84.45999908447266,81.61000061035156,81.87000274658203,81.21414947509766,1313100
2024-06-26,SWK,81.51000213623047,81.88999938964844,80.68000030517578,81.52999877929688,80.87686920166016,1164100
2024-06-27,SWK,81.4000015258789,81.69000244140625,80.75,81.44999694824219,80.7975082397461,983400
2024-06-28,SWK,81.69999694824219,82.16000366210938,78.88999938964844,79.88999938964844,79.25000762939453,3419400
2024-07-01,SWK,79.98999786376953,80.36000061035156,77.69999694824219,77.75,77.12715148925781,1807100
2024-07-02,SWK,77.98999786376953,79.5999984741211,77.83000183105469,79.38999938964844,78.75401306152344,1390800
2024-07-03,SWK,79.6500015258789,80.73999786376953,79.13999938964844,79.87999725341797,79.24008178710938,894500
2024-07-05,SWK,79.55000305175781,79.94999694824219,78.80999755859375,79.58000183105469,78.94248962402344,1175700
2024-07-08,SWK,80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,80.6387939453125,1473800
2024-07-09,SWK,81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,80.20231628417969,1031900
2024-07-10,SWK,80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,82.4144515991211,935100
2024-07-11,SWK,85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,86.23361206054688,1548200
2024-07-12,SWK,88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,87.7017593383789,1251200
2024-07-15,SWK,88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,86.22368621826172,1880600
2024-07-16,SWK,87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,89.31869506835938,1740500
2024-07-17,SWK,89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,88.7929458618164,1344900
2024-07-18,SWK,88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,86.67008972167969,1763000
2024-07-19,SWK,87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,86.25344848632812,1389800
2024-07-22,SWK,87.66999816894531,88.0,86.0199966430664,87.75,87.04704284667969,961600
2024-07-23,SWK,87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,87.38431549072266,1057000
2024-07-24,SWK,87.93000030517578,88.80000305175781,86.2699966430664,86.38999938964844,85.69793701171875,809000
2024-07-25,SWK,86.38999938964844,91.44000244140625,86.16999816894531,89.56999969482422,88.85246276855469,2631000
2024-07-26,SWK,91.66000366210938,96.94000244140625,91.0199966430664,95.43000030517578,94.66551971435547,3723800
2024-07-29,SWK,95.55000305175781,96.81999969482422,95.0999984741211,96.43000030517578,95.65750885009766,2980400
2024-07-30,SWK,104.12999725341797,106.2300033569336,102.2699966430664,106.05000305175781,105.20044708251953,4228900
2024-07-31,SWK,106.6500015258789,108.1500015258789,104.05999755859375,105.62000274658203,104.77388763427734,4772600
2024-08-01,SWK,105.48999786376953,106.91000366210938,100.81999969482422,101.5,100.6868896484375,3025000
2024-08-02,SWK,96.93000030517578,98.7300033569336,95.12999725341797,98.62999725341797,97.83988189697266,1916900
2024-08-05,SWK,93.51000213623047,97.36000061035156,92.02999877929688,95.70999908447266,94.94327545166016,1828300
2024-08-06,SWK,95.5999984741211,99.12999725341797,95.33000183105469,96.26000213623047,95.4888687133789,1177000
