Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,KODK,5.769999980926514,5.900000095367432,5.690000057220459,5.730000019073486,5.730000019073486,457500
2024-07-18,KODK,5.71999979019165,5.840000152587891,5.559999942779541,5.619999885559082,5.619999885559082,266100
2024-07-19,KODK,5.610000133514404,5.730000019073486,5.590000152587891,5.630000114440918,5.630000114440918,373700
2024-07-22,KODK,5.679999828338623,5.820000171661377,5.599999904632568,5.78000020980835,5.78000020980835,395700
2024-07-23,KODK,5.71999979019165,5.900000095367432,5.679999828338623,5.75,5.75,614200
2024-07-24,KODK,5.710000038146973,5.849999904632568,5.630000114440918,5.670000076293945,5.670000076293945,426000
2024-07-25,KODK,5.650000095367432,5.769999980926514,5.480000019073486,5.659999847412109,5.659999847412109,491700
2024-07-26,KODK,5.78000020980835,5.889999866485596,5.710000038146973,5.800000190734863,5.800000190734863,496500
2024-07-29,KODK,5.840000152587891,5.96999979019165,5.610000133514404,5.610000133514404,5.610000133514404,363600
2024-07-30,KODK,5.619999885559082,5.659999847412109,5.550000190734863,5.610000133514404,5.610000133514404,365000
2024-07-31,KODK,5.699999809265137,6.0,5.690000057220459,5.809999942779541,5.809999942779541,586700
2024-08-01,KODK,5.800000190734863,5.860000133514404,5.409999847412109,5.480000019073486,5.480000019073486,619900
2024-08-02,KODK,5.329999923706055,5.369999885559082,5.0,5.090000152587891,5.090000152587891,734400
2024-08-05,KODK,4.809999942779541,4.889999866485596,4.630000114440918,4.849999904632568,4.849999904632568,737200
2024-08-06,KODK,4.889999866485596,5.03000020980835,4.730000019073486,4.889999866485596,4.889999866485596,820400
2024-08-07,KODK,5.039999961853027,5.070000171661377,4.789999961853027,4.800000190734863,4.800000190734863,547500
2024-08-08,KODK,4.909999847412109,4.980000019073486,4.849999904632568,4.940000057220459,4.940000057220459,489700
2024-08-09,KODK,4.849999904632568,4.880000114440918,4.650000095367432,4.849999904632568,4.849999904632568,881700
2024-08-12,KODK,4.869999885559082,4.900000095367432,4.809999942779541,4.840000152587891,4.840000152587891,296800
2024-08-13,KODK,4.869999885559082,4.940000057220459,4.829999923706055,4.929999828338623,4.929999828338623,345700
2024-08-14,KODK,4.960000038146973,5.0,4.78000020980835,4.829999923706055,4.829999923706055,337300
2024-08-15,KODK,4.960000038146973,5.0,4.889999866485596,4.900000095367432,4.900000095367432,388000
2024-08-16,KODK,4.880000114440918,5.059999942779541,4.849999904632568,5.039999961853027,5.039999961853027,583800
2024-08-19,KODK,5.03000020980835,5.199999809265137,5.03000020980835,5.070000171661377,5.070000171661377,547900
2024-08-20,KODK,5.090000152587891,5.090000152587891,4.860000133514404,4.989999771118164,4.989999771118164,412600
2024-08-21,KODK,5.039999961853027,5.059999942779541,4.96999979019165,5.03000020980835,5.03000020980835,283700
2024-08-22,KODK,5.010000228881836,5.039999961853027,4.909999847412109,4.920000076293945,4.920000076293945,261700
2024-08-23,KODK,4.989999771118164,5.199999809265137,4.989999771118164,5.130000114440918,5.130000114440918,408900
2024-08-26,KODK,5.130000114440918,5.369999885559082,5.079999923706055,5.309999942779541,5.309999942779541,799500
2024-08-27,KODK,5.260000228881836,5.420000076293945,5.21999979019165,5.389999866485596,5.389999866485596,377200
2024-08-28,KODK,5.329999923706055,5.449999809265137,5.300000190734863,5.380000114440918,5.380000114440918,367300
2024-08-29,KODK,5.440000057220459,5.440000057220459,5.239999771118164,5.25,5.25,375200
2024-08-30,KODK,5.289999961853027,5.349999904632568,5.190000057220459,5.28000020980835,5.28000020980835,505200
2024-09-03,KODK,5.199999809265137,5.230000019073486,4.980000019073486,5.039999961853027,5.039999961853027,463300
2024-09-04,KODK,5.039999961853027,5.130000114440918,4.960000038146973,4.96999979019165,4.96999979019165,348100
2024-09-05,KODK,4.96999979019165,5.070000171661377,4.929999828338623,5.03000020980835,5.03000020980835,280500
2024-09-06,KODK,5.03000020980835,5.03000020980835,4.820000171661377,4.880000114440918,4.880000114440918,409700
2024-09-09,KODK,4.900000095367432,4.989999771118164,4.809999942779541,4.840000152587891,4.840000152587891,653500
2024-09-10,KODK,4.840000152587891,4.840000152587891,4.710000038146973,4.78000020980835,4.78000020980835,291400
2024-09-11,KODK,4.75,4.820000171661377,4.659999847412109,4.739999771118164,4.739999771118164,386000
2024-09-12,KODK,4.769999980926514,4.889999866485596,4.710000038146973,4.849999904632568,4.849999904632568,262200
2024-09-13,KODK,4.909999847412109,4.96999979019165,4.869999885559082,4.920000076293945,4.920000076293945,411300
2024-09-16,KODK,4.929999828338623,5.03000020980835,4.909999847412109,4.960000038146973,4.960000038146973,282100
2024-09-17,KODK,5.0,5.210000038146973,5.0,5.050000190734863,5.050000190734863,483600
2024-09-18,KODK,5.03000020980835,5.230000019073486,5.010000228881836,5.019999980926514,5.019999980926514,420900
2024-09-19,KODK,5.190000057220459,5.190000057220459,5.039999961853027,5.099999904632568,5.099999904632568,267400
2024-09-20,KODK,5.019999980926514,5.079999923706055,4.96999979019165,4.96999979019165,4.96999979019165,745300
2024-09-23,KODK,4.989999771118164,5.139999866485596,4.940000057220459,4.949999809265137,4.949999809265137,604300
2024-09-24,KODK,4.96999979019165,5.010000228881836,4.909999847412109,4.909999847412109,4.909999847412109,304400
2024-09-25,KODK,4.889999866485596,4.929999828338623,4.800000190734863,4.800000190734863,4.800000190734863,334800
2024-09-26,KODK,4.880000114440918,4.920000076293945,4.760000228881836,4.769999980926514,4.769999980926514,359400
2024-09-27,KODK,4.820000171661377,4.849999904632568,4.75,4.760000228881836,4.760000228881836,368500
2024-09-30,KODK,4.71999979019165,4.800000190734863,4.690000057220459,4.71999979019165,4.71999979019165,359400
2024-10-01,KODK,4.699999809265137,4.71999979019165,4.46999979019165,4.619999885559082,4.619999885559082,1005000
2024-10-02,KODK,4.599999904632568,4.860000133514404,4.599999904632568,4.769999980926514,4.769999980926514,603500
2024-10-03,KODK,4.71999979019165,4.880000114440918,4.71999979019165,4.860000133514404,4.860000133514404,370300
2024-10-04,KODK,4.900000095367432,4.960000038146973,4.809999942779541,4.880000114440918,4.880000114440918,604500
2024-10-07,KODK,4.840000152587891,4.840000152587891,4.679999828338623,4.699999809265137,4.699999809265137,525300
2024-10-08,KODK,4.690000057220459,4.760000228881836,4.639999866485596,4.739999771118164,4.739999771118164,428300
2024-10-09,KODK,4.71999979019165,4.800000190734863,4.670000076293945,4.769999980926514,4.769999980926514,327600
2024-10-10,KODK,4.710000038146973,4.789999961853027,4.670000076293945,4.78000020980835,4.78000020980835,204100
2024-10-11,KODK,4.769999980926514,4.880000114440918,4.75,4.869999885559082,4.869999885559082,887600
2024-10-14,KODK,4.860000133514404,4.860000133514404,4.710000038146973,4.71999979019165,4.71999979019165,252200
2024-10-15,KODK,4.730000019073486,4.730000019073486,4.630000114440918,4.630000114440918,4.630000114440918,371500
2024-10-16,KODK,4.71999979019165,4.739999771118164,4.650000095367432,4.679999828338623,4.679999828338623,271800
2024-10-17,KODK,4.670000076293945,4.699999809265137,4.610000133514404,4.690000057220459,4.690000057220459,245100
