Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,TXT,79.69999694824219,80.33000183105469,78.75,79.33000183105469,79.31279754638672,1568800
2024-01-24,TXT,82.5199966430664,86.3499984741211,82.11000061035156,85.55000305175781,85.53144836425781,3259000
2024-01-25,TXT,86.31999969482422,86.54000091552734,84.9800033569336,86.16000366210938,86.14131164550781,1862900
2024-01-26,TXT,86.48999786376953,86.6500015258789,84.51000213623047,84.83000183105469,84.81159973144531,1461300
2024-01-29,TXT,84.86000061035156,85.87999725341797,84.7300033569336,85.7699966430664,85.75139617919922,1377600
2024-01-30,TXT,85.68000030517578,86.55000305175781,85.55999755859375,86.0,85.9813461303711,1096300
2024-01-31,TXT,86.0,86.04000091552734,84.69000244140625,84.70999908447266,84.6916275024414,1296300
2024-02-01,TXT,85.0199966430664,85.93000030517578,84.29000091552734,85.80999755859375,85.7913818359375,1060900
2024-02-02,TXT,85.41999816894531,86.51000213623047,85.22000122070312,86.0,85.9813461303711,922200
2024-02-05,TXT,85.47000122070312,85.76000213623047,84.61000061035156,85.2699966430664,85.25150299072266,915600
2024-02-06,TXT,85.88999938964844,86.4000015258789,85.37000274658203,86.08999633789062,86.07131958007812,851000
2024-02-07,TXT,86.55000305175781,87.97000122070312,86.2300033569336,87.70999908447266,87.69097137451172,1779800
2024-02-08,TXT,87.75,88.41000366210938,87.0199966430664,87.58999633789062,87.57099914550781,1246700
2024-02-09,TXT,87.58000183105469,88.0,87.0,87.19999694824219,87.18108367919922,977300
2024-02-12,TXT,87.08000183105469,88.16000366210938,86.9000015258789,87.47000122070312,87.4510269165039,808200
2024-02-13,TXT,86.80000305175781,86.9800033569336,85.05999755859375,86.0,85.9813461303711,1302800
2024-02-14,TXT,86.79000091552734,86.94999694824219,86.0199966430664,86.31999969482422,86.30127716064453,1321400
2024-02-15,TXT,86.48999786376953,86.98999786376953,86.16000366210938,86.20999908447266,86.19129943847656,1949200
2024-02-16,TXT,86.19999694824219,87.01000213623047,85.55999755859375,85.69000244140625,85.67141723632812,1096600
2024-02-20,TXT,84.86000061035156,85.44999694824219,84.41999816894531,84.58000183105469,84.56165313720703,1076200
2024-02-21,TXT,84.36000061035156,85.56999969482422,84.0,85.22000122070312,85.2015151977539,1024700
2024-02-22,TXT,85.5999984741211,86.05000305175781,85.33999633789062,85.37999725341797,85.36148071289062,1048800
2024-02-23,TXT,85.41000366210938,86.13999938964844,85.23999786376953,85.97000122070312,85.95135498046875,922700
2024-02-26,TXT,86.0,87.1500015258789,85.87000274658203,87.11000061035156,87.09110260009766,1098600
2024-02-27,TXT,87.23999786376953,87.7300033569336,86.86000061035156,87.66999816894531,87.65098571777344,1027500
2024-02-28,TXT,87.76000213623047,88.26000213623047,87.33000183105469,87.5999984741211,87.58100128173828,950400
2024-02-29,TXT,88.04000091552734,89.29000091552734,87.73999786376953,89.06999969482422,89.0506820678711,1659000
2024-03-01,TXT,89.06999969482422,89.48999786376953,88.19999694824219,88.68000030517578,88.6607666015625,1105800
2024-03-04,TXT,88.68000030517578,89.88999938964844,88.33999633789062,89.38999938964844,89.37061309814453,759300
2024-03-05,TXT,89.18000030517578,90.30999755859375,88.9800033569336,89.33999633789062,89.32061767578125,773900
2024-03-06,TXT,89.58999633789062,90.83999633789062,89.3499984741211,90.58000183105469,90.56035614013672,863600
2024-03-07,TXT,90.77999877929688,91.27999877929688,90.08000183105469,90.31999969482422,90.30040740966797,873900
2024-03-08,TXT,93.22000122070312,93.44999694824219,91.5999984741211,92.12999725341797,92.11001586914062,1155300
2024-03-11,TXT,91.5999984741211,91.98999786376953,90.7300033569336,91.80999755859375,91.79008483886719,1104800
2024-03-12,TXT,91.52999877929688,91.97000122070312,90.86000061035156,91.7300033569336,91.7101058959961,769500
2024-03-13,TXT,91.76000213623047,92.56999969482422,91.56999969482422,92.19999694824219,92.18000030517578,1339500
2024-03-14,TXT,92.1500015258789,92.54000091552734,91.7699966430664,92.25,92.25,1031200
2024-03-15,TXT,91.63999938964844,93.13999938964844,91.63999938964844,92.91000366210938,92.91000366210938,2381300
2024-03-18,TXT,93.27999877929688,93.70999908447266,92.88999938964844,93.12000274658203,93.12000274658203,1059000
2024-03-19,TXT,93.43000030517578,94.25,93.20999908447266,94.13999938964844,94.13999938964844,1039800
2024-03-20,TXT,94.19999694824219,95.51000213623047,93.66000366210938,94.98999786376953,94.98999786376953,982400
2024-03-21,TXT,95.25,96.16000366210938,94.80999755859375,95.41000366210938,95.41000366210938,749500
2024-03-22,TXT,95.70999908447266,95.93000030517578,95.2699966430664,95.8499984741211,95.8499984741211,1149500
2024-03-25,TXT,95.83999633789062,95.95999908447266,95.41000366210938,95.72000122070312,95.72000122070312,885000
2024-03-26,TXT,95.81999969482422,96.58000183105469,95.55000305175781,95.95999908447266,95.95999908447266,954300
2024-03-27,TXT,96.33000183105469,96.80000305175781,96.0,96.25,96.25,1382900
2024-03-28,TXT,96.44000244140625,96.5999984741211,95.83999633789062,95.93000030517578,95.93000030517578,1438100
2024-04-01,TXT,95.91000366210938,96.06999969482422,95.13999938964844,95.33000183105469,95.33000183105469,787900
2024-04-02,TXT,94.98999786376953,94.98999786376953,94.05000305175781,94.12999725341797,94.12999725341797,1016300
2024-04-03,TXT,94.26000213623047,94.91999816894531,94.12999725341797,94.36000061035156,94.36000061035156,1000500
2024-04-04,TXT,95.47000122070312,96.22000122070312,94.97000122070312,95.5,95.5,1618200
2024-04-05,TXT,95.7699966430664,96.69000244140625,95.73999786376953,96.6500015258789,96.6500015258789,925000
2024-04-08,TXT,97.0,97.33999633789062,96.62000274658203,96.9800033569336,96.9800033569336,926100
2024-04-09,TXT,96.94999694824219,97.31999969482422,95.38999938964844,96.30999755859375,96.30999755859375,910700
2024-04-10,TXT,95.33999633789062,96.13999938964844,94.58000183105469,95.63999938964844,95.63999938964844,1111900
2024-04-11,TXT,95.61000061035156,95.61000061035156,93.86000061035156,94.62000274658203,94.62000274658203,1235900
2024-04-12,TXT,94.12000274658203,95.08999633789062,93.68000030517578,93.95999908447266,93.95999908447266,943300
2024-04-15,TXT,95.05999755859375,95.4000015258789,92.9000015258789,93.05999755859375,93.05999755859375,1121500
2024-04-16,TXT,93.06999969482422,93.51000213623047,92.52999877929688,93.23999786376953,93.23999786376953,1018800
2024-04-17,TXT,93.80000305175781,93.83999633789062,91.80999755859375,92.20999908447266,92.20999908447266,927600
2024-04-18,TXT,92.33000183105469,93.5199966430664,92.26000213623047,92.58000183105469,92.58000183105469,810300
2024-04-19,TXT,93.04000091552734,93.79000091552734,92.63999938964844,93.30000305175781,93.30000305175781,1272100
2024-04-22,TXT,93.58000183105469,94.38999938964844,93.04000091552734,93.7699966430664,93.7699966430664,1028900
2024-04-23,TXT,94.22000122070312,95.6500015258789,94.19000244140625,95.27999877929688,95.27999877929688,1068500
2024-04-24,TXT,95.72000122070312,95.86000061035156,93.62999725341797,94.01000213623047,94.01000213623047,1521900
2024-04-25,TXT,84.76000213623047,86.26000213623047,82.0199966430664,84.9000015258789,84.9000015258789,5138100
2024-04-26,TXT,84.51000213623047,87.20999908447266,84.31999969482422,86.51000213623047,86.51000213623047,2678500
2024-04-29,TXT,86.13999938964844,86.87999725341797,85.5199966430664,86.4000015258789,86.4000015258789,1674900
2024-04-30,TXT,86.12000274658203,86.22000122070312,84.51000213623047,84.58999633789062,84.58999633789062,1458800
2024-05-01,TXT,84.4800033569336,85.86000061035156,84.12000274658203,84.7699966430664,84.7699966430664,979400
2024-05-02,TXT,85.31999969482422,85.73999786376953,84.41999816894531,85.37000274658203,85.37000274658203,1044700
2024-05-03,TXT,86.20999908447266,86.25,85.19000244140625,85.58999633789062,85.58999633789062,1370524
