Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,IP,37.68000030517578,37.68000030517578,36.81999969482422,36.84000015258789,36.84000015258789,3372769
2023-12-19,IP,37.0,37.2599983215332,36.665000915527344,36.86000061035156,36.86000061035156,6298853
2023-12-20,IP,36.720001220703125,36.9900016784668,36.560001373291016,36.59000015258789,36.59000015258789,2402201
2023-12-21,IP,36.849998474121094,36.93000030517578,36.36000061035156,36.58000183105469,36.58000183105469,2333116
2023-12-22,IP,36.630001068115234,36.84000015258789,36.4900016784668,36.63999938964844,36.63999938964844,1664565
2023-12-26,IP,36.54999923706055,36.650001525878906,36.380001068115234,36.58000183105469,36.58000183105469,1637985
2023-12-27,IP,36.529998779296875,36.77000045776367,36.20009994506836,36.470001220703125,36.470001220703125,1908237
2023-12-28,IP,36.349998474121094,36.52009963989258,36.13999938964844,36.25,36.25,1469606
2023-12-29,IP,36.150001525878906,36.349998474121094,35.915000915527344,36.150001525878906,36.150001525878906,1800251
2024-01-02,IP,36.25,36.849998474121094,36.20500183105469,36.540000915527344,36.540000915527344,3461923
2024-01-03,IP,36.18000030517578,36.54499816894531,35.904998779296875,36.349998474121094,36.349998474121094,2530417
2024-01-04,IP,36.349998474121094,36.685001373291016,36.310001373291016,36.470001220703125,36.470001220703125,2949556
2024-01-05,IP,36.47999954223633,37.310001373291016,36.400001525878906,37.27000045776367,37.27000045776367,5272418
2024-01-08,IP,37.060001373291016,37.709999084472656,37.060001373291016,37.65999984741211,37.65999984741211,2833706
2024-01-09,IP,37.650001525878906,37.724998474121094,37.22999954223633,37.66999816894531,37.66999816894531,2259605
2024-01-10,IP,37.529998779296875,37.70000076293945,37.34000015258789,37.560001373291016,37.560001373291016,1809292
2024-01-11,IP,37.630001068115234,37.86000061035156,37.26499938964844,37.81999969482422,37.81999969482422,2500260
2024-01-12,IP,38.0,38.150001525878906,37.47999954223633,37.66999816894531,37.66999816894531,1770403
2024-01-16,IP,37.459999084472656,37.5,37.02000045776367,37.310001373291016,37.310001373291016,2745661
2024-01-17,IP,37.0,37.314998626708984,36.83000183105469,36.900001525878906,36.900001525878906,2274257
2024-01-18,IP,36.83000183105469,36.9900016784668,36.27000045776367,36.689998626708984,36.689998626708984,3258678
2024-01-19,IP,36.65999984741211,36.775001525878906,36.060001373291016,36.7400016784668,36.7400016784668,2339297
2024-01-22,IP,36.310001373291016,36.51499938964844,35.400001525878906,36.349998474121094,36.349998474121094,3229479
2024-01-23,IP,36.47999954223633,36.93000030517578,36.345001220703125,36.5099983215332,36.5099983215332,2291750
2024-01-24,IP,36.61000061035156,36.72999954223633,36.04999923706055,36.18000030517578,36.18000030517578,2663450
2024-01-25,IP,36.689998626708984,37.8650016784668,36.689998626708984,37.650001525878906,37.650001525878906,3829793
2024-01-26,IP,37.83000183105469,37.880001068115234,37.334999084472656,37.56999969482422,37.56999969482422,2558454
2024-01-29,IP,37.27000045776367,37.429901123046875,36.54999923706055,36.720001220703125,36.720001220703125,3267376
2024-01-30,IP,36.5,36.65999984741211,36.220001220703125,36.31999969482422,36.31999969482422,3975457
2024-01-31,IP,36.38999938964844,36.40999984741211,35.619998931884766,35.83000183105469,35.83000183105469,5966092
2024-02-01,IP,35.709999084472656,35.9900016784668,34.244998931884766,34.36000061035156,34.36000061035156,7882136
2024-02-02,IP,34.02000045776367,34.150001525878906,33.099998474121094,33.459999084472656,33.459999084472656,5693201
2024-02-05,IP,33.150001525878906,33.31999969482422,32.91999816894531,32.970001220703125,32.970001220703125,5227769
2024-02-06,IP,32.880001068115234,33.40999984741211,32.70000076293945,33.13999938964844,33.13999938964844,3073842
2024-02-07,IP,33.45000076293945,33.880001068115234,33.060001373291016,33.86000061035156,33.86000061035156,4919960
2024-02-08,IP,33.97999954223633,35.04499816894531,33.849998474121094,34.88999938964844,34.88999938964844,5976175
2024-02-09,IP,34.849998474121094,35.31999969482422,34.630001068115234,35.2599983215332,35.2599983215332,3731752
2024-02-12,IP,35.27000045776367,35.994998931884766,35.2400016784668,35.5,35.5,3463426
2024-02-13,IP,35.20000076293945,35.36000061035156,34.404998779296875,34.61000061035156,34.61000061035156,4074183
2024-02-14,IP,34.689998626708984,34.900001525878906,34.23500061035156,34.529998779296875,34.529998779296875,3068439
2024-02-15,IP,34.529998779296875,35.09000015258789,34.45000076293945,35.06999969482422,35.06999969482422,2079923
2024-02-16,IP,35.0099983215332,35.91999816894531,35.0,35.79999923706055,35.79999923706055,5380687
2024-02-20,IP,36.5099983215332,37.189998626708984,35.68000030517578,35.7400016784668,35.7400016784668,5476733
2024-02-21,IP,35.33000183105469,35.380001068115234,34.599998474121094,34.72999954223633,34.72999954223633,4077026
2024-02-22,IP,34.630001068115234,34.86000061035156,34.36000061035156,34.4900016784668,34.4900016784668,4622311
2024-02-23,IP,34.54999923706055,34.79999923706055,34.244998931884766,34.72999954223633,34.72999954223633,3365885
2024-02-26,IP,34.36000061035156,34.564998626708984,33.79999923706055,33.79999923706055,33.79999923706055,4645003
2024-02-27,IP,33.93000030517578,34.29499816894531,33.86000061035156,34.20000076293945,34.20000076293945,2235775
2024-02-28,IP,34.060001373291016,35.150001525878906,33.97999954223633,34.619998931884766,34.619998931884766,4774040
2024-02-29,IP,34.650001525878906,35.97999954223633,34.650001525878906,35.36000061035156,35.36000061035156,4499035
2024-03-01,IP,35.2400016784668,35.564998626708984,34.970001220703125,35.04999923706055,35.04999923706055,2730990
2024-03-04,IP,35.61000061035156,36.29999923706055,35.470001220703125,35.88999938964844,35.88999938964844,4244064
2024-03-05,IP,35.650001525878906,36.11000061035156,35.64500045776367,35.849998474121094,35.849998474121094,3057755
2024-03-06,IP,36.369998931884766,36.400001525878906,35.369998931884766,35.709999084472656,35.709999084472656,3183452
2024-03-07,IP,35.95000076293945,36.275001525878906,35.744998931884766,35.880001068115234,35.880001068115234,2840048
2024-03-08,IP,36.0,36.27000045776367,35.70000076293945,36.2400016784668,36.2400016784668,2068803
2024-03-11,IP,36.09000015258789,36.88999938964844,35.869998931884766,36.619998931884766,36.619998931884766,2006442
2024-03-12,IP,36.54999923706055,36.689998626708984,36.02000045776367,36.130001068115234,36.130001068115234,2021862
2024-03-13,IP,36.31999969482422,36.619998931884766,35.91999816894531,36.290000915527344,36.290000915527344,2834926
2024-03-14,IP,36.13999938964844,36.5,35.98500061035156,36.189998626708984,36.189998626708984,3412036
2024-03-15,IP,36.09000015258789,36.439998626708984,35.680999755859375,36.349998474121094,36.349998474121094,21737597
2024-03-18,IP,36.31999969482422,36.31999969482422,34.900001525878906,34.939998626708984,34.939998626708984,5409632
2024-03-19,IP,35.61000061035156,38.845001220703125,35.45899963378906,38.77000045776367,38.77000045776367,12428854
2024-03-20,IP,39.11000061035156,40.34000015258789,38.70000076293945,39.22999954223633,39.22999954223633,6752945
2024-03-21,IP,39.43000030517578,39.9900016784668,39.04999923706055,39.880001068115234,39.880001068115234,4243851
2024-03-22,IP,40.0,40.099998474121094,39.529998779296875,39.529998779296875,39.529998779296875,2642969
2024-03-25,IP,39.630001068115234,40.86000061035156,39.630001068115234,40.849998474121094,40.849998474121094,4454785
2024-03-26,IP,40.869998931884766,41.279998779296875,37.220001220703125,38.20000076293945,38.20000076293945,19957327
2024-03-27,IP,38.06999969482422,39.400001525878906,37.40999984741211,39.38999938964844,39.38999938964844,10984373
2024-03-28,IP,39.290000915527344,39.47999954223633,38.599998474121094,39.02000045776367,39.02000045776367,7774303
