Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,ANVS,10.59000015258789,10.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,453600
2024-07-31,ANVS,9.329999923706055,9.850000381469727,8.760000228881836,9.3100004196167,9.3100004196167,438100
2024-08-01,ANVS,9.390000343322754,9.850000381469727,8.880000114440918,9.09000015258789,9.09000015258789,371300
2024-08-02,ANVS,8.869999885559082,8.989999771118164,8.40999984741211,8.65999984741211,8.65999984741211,247700
2024-08-05,ANVS,7.869999885559082,8.569999694824219,7.699999809265137,8.399999618530273,8.399999618530273,256600
2024-08-06,ANVS,8.920000076293945,8.920000076293945,8.350000381469727,8.350000381469727,8.350000381469727,263300
2024-08-07,ANVS,8.5,8.5,7.820000171661377,8.020000457763672,8.020000457763672,322700
2024-08-08,ANVS,8.109999656677246,8.5,7.829999923706055,8.25,8.25,202000
2024-08-09,ANVS,8.300000190734863,8.460000038146973,7.559999942779541,7.690000057220459,7.690000057220459,324200
2024-08-12,ANVS,7.840000152587891,7.909999847412109,7.579999923706055,7.869999885559082,7.869999885559082,115200
2024-08-13,ANVS,8.100000381469727,8.1899995803833,7.869999885559082,7.960000038146973,7.960000038146973,156100
2024-08-14,ANVS,7.96999979019165,8.069999694824219,7.71999979019165,7.760000228881836,7.760000228881836,204000
2024-08-15,ANVS,8.199999809265137,9.579999923706055,8.050000190734863,8.850000381469727,8.850000381469727,662700
2024-08-16,ANVS,9.0,9.100000381469727,8.420000076293945,8.529999732971191,8.529999732971191,268800
2024-08-19,ANVS,8.489999771118164,9.0600004196167,8.399999618530273,8.869999885559082,8.869999885559082,242200
2024-08-20,ANVS,8.899999618530273,9.239999771118164,8.649999618530273,8.920000076293945,8.920000076293945,95900
2024-08-21,ANVS,9.050000190734863,9.800000190734863,8.899999618530273,9.609999656677246,9.609999656677246,341100
2024-08-22,ANVS,9.670000076293945,9.930000305175781,9.010000228881836,9.1899995803833,9.1899995803833,191600
2024-08-23,ANVS,9.25,9.979999542236328,9.220000267028809,9.6899995803833,9.6899995803833,350900
2024-08-26,ANVS,9.569999694824219,9.949999809265137,9.399999618530273,9.670000076293945,9.670000076293945,125000
2024-08-27,ANVS,9.520000457763672,9.819999694824219,9.109999656677246,9.130000114440918,9.130000114440918,150500
2024-08-28,ANVS,9.130000114440918,9.149999618530273,8.609999656677246,8.770000457763672,8.770000457763672,209500
2024-08-29,ANVS,8.779999732971191,9.09000015258789,8.630000114440918,8.819999694824219,8.819999694824219,124100
2024-08-30,ANVS,8.710000038146973,8.819999694824219,8.260000228881836,8.460000038146973,8.460000038146973,110100
2024-09-03,ANVS,8.34000015258789,8.699999809265137,8.140000343322754,8.369999885559082,8.369999885559082,116900
2024-09-04,ANVS,8.199999809265137,8.569999694824219,8.1899995803833,8.430000305175781,8.430000305175781,139500
2024-09-05,ANVS,8.579999923706055,8.579999923706055,7.710000038146973,7.860000133514404,7.860000133514404,245500
2024-09-06,ANVS,7.769999980926514,7.920000076293945,7.449999809265137,7.869999885559082,7.869999885559082,129700
2024-09-09,ANVS,7.900000095367432,8.399999618530273,7.809999942779541,8.180000305175781,8.180000305175781,104600
2024-09-10,ANVS,8.260000228881836,8.4399995803833,8.130000114440918,8.359999656677246,8.359999656677246,99600
2024-09-11,ANVS,8.180000305175781,8.680000305175781,8.130000114440918,8.579999923706055,8.579999923706055,186500
2024-09-12,ANVS,8.729999542236328,8.729999542236328,8.300000190734863,8.470000267028809,8.470000267028809,93900
2024-09-13,ANVS,8.489999771118164,8.600000381469727,7.940000057220459,8.010000228881836,8.010000228881836,160800
2024-09-16,ANVS,8.0,8.350000381469727,7.940000057220459,8.020000457763672,8.020000457763672,75300
