Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,MUSA,444.42999267578125,451.3599853515625,444.0,449.0899963378906,448.6968994140625,189400
2024-06-12,MUSA,453.0400085449219,488.6199951171875,448.4700012207031,473.9700012207031,473.5551452636719,424300
2024-06-13,MUSA,471.1099853515625,481.3699951171875,468.70001220703125,478.5199890136719,478.10113525390625,222000
2024-06-14,MUSA,475.9100036621094,476.5,466.69000244140625,470.7200012207031,470.3079833984375,152800
2024-06-17,MUSA,465.5199890136719,484.1099853515625,465.5199890136719,480.510009765625,480.08941650390625,160200
2024-06-18,MUSA,479.7699890136719,483.79998779296875,473.9800109863281,479.70001220703125,479.2801208496094,153400
2024-06-20,MUSA,482.2799987792969,483.2799987792969,475.1700134277344,481.0,480.5789794921875,188200
2024-06-21,MUSA,481.0299987792969,485.5400085449219,479.0400085449219,479.54998779296875,479.1302490234375,322500
2024-06-24,MUSA,480.0799865722656,489.8900146484375,480.0799865722656,487.2099914550781,486.7835388183594,149200
2024-06-25,MUSA,485.42999267578125,485.67999267578125,473.9100036621094,480.7900085449219,480.3691711425781,153800
2024-06-26,MUSA,479.7099914550781,479.7099914550781,470.6700134277344,474.79998779296875,474.3843994140625,200400
2024-06-27,MUSA,474.70001220703125,476.3599853515625,470.9200134277344,474.0899963378906,473.6750183105469,233600
2024-06-28,MUSA,476.55999755859375,478.8900146484375,468.9599914550781,469.4599914550781,469.049072265625,310700
2024-07-01,MUSA,470.1000061035156,471.4100036621094,460.8599853515625,463.4800109863281,463.0743408203125,180100
2024-07-02,MUSA,463.5199890136719,463.5199890136719,453.2699890136719,459.8599853515625,459.45745849609375,133000
2024-07-03,MUSA,459.9200134277344,459.9200134277344,448.67999267578125,452.8500061035156,452.4536437988281,90500
2024-07-05,MUSA,452.260009765625,456.0,446.0899963378906,453.510009765625,453.1130676269531,188600
2024-07-08,MUSA,455.67999267578125,461.75,455.1700134277344,459.3999938964844,458.9978942871094,153600
2024-07-09,MUSA,459.3299865722656,459.3299865722656,453.69000244140625,455.1000061035156,454.70166015625,145900
2024-07-10,MUSA,460.3399963378906,463.1499938964844,454.92999267578125,462.8999938964844,462.49481201171875,189500
2024-07-11,MUSA,464.94000244140625,473.25,464.6700134277344,471.8900146484375,471.4769592285156,139600
2024-07-12,MUSA,473.8699951171875,478.2699890136719,471.7699890136719,475.3699951171875,474.95391845703125,118700
2024-07-15,MUSA,479.42999267578125,486.1499938964844,476.9200134277344,483.57000732421875,483.146728515625,146700
2024-07-16,MUSA,487.3900146484375,503.19000244140625,487.3900146484375,495.8399963378906,495.4059753417969,220500
2024-07-17,MUSA,494.5299987792969,498.4200134277344,488.2300109863281,489.20001220703125,488.7718200683594,193800
2024-07-18,MUSA,492.9200134277344,500.3999938964844,486.5799865722656,500.25,499.8121337890625,199400
