Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,LPX,90.87000274658203,91.72000122070312,90.19000244140625,90.76000213623047,90.50789642333984,1013700
2024-06-05,LPX,90.88999938964844,91.98999786376953,90.2300033569336,91.6500015258789,91.39542388916016,915100
2024-06-06,LPX,91.70999908447266,93.83000183105469,91.70999908447266,93.04000091552734,92.78155517578125,1202400
2024-06-07,LPX,91.55999755859375,92.4800033569336,89.8499984741211,89.9800033569336,89.73006439208984,1236400
2024-06-10,LPX,89.02999877929688,91.4000015258789,88.7300033569336,91.12999725341797,90.87686157226562,1068300
2024-06-11,LPX,90.2300033569336,92.54000091552734,90.05999755859375,92.08000183105469,91.82422637939453,1214100
2024-06-12,LPX,94.47000122070312,95.69999694824219,93.22000122070312,93.61000061035156,93.3499755859375,1019500
2024-06-13,LPX,93.2300033569336,93.66999816894531,91.87999725341797,93.62000274658203,93.35994720458984,669500
2024-06-14,LPX,92.69999694824219,93.26000213623047,91.80000305175781,92.12999725341797,91.87408447265625,898500
2024-06-17,LPX,88.88999938964844,90.44999694824219,85.83999633789062,88.88999938964844,88.64308166503906,1766900
2024-06-18,LPX,88.6500015258789,89.08999633789062,87.4000015258789,88.63999938964844,88.3937759399414,601400
2024-06-20,LPX,88.0,88.22000122070312,85.93000030517578,86.62999725341797,86.38935852050781,809900
2024-06-21,LPX,86.58999633789062,86.97000122070312,85.08999633789062,85.91000366210938,85.6713638305664,1379100
2024-06-24,LPX,86.05999755859375,86.44000244140625,85.1500015258789,85.54000091552734,85.3023910522461,859100
2024-06-25,LPX,85.58000183105469,85.66000366210938,82.56999969482422,82.81999969482422,82.5899429321289,968500
2024-06-26,LPX,82.8499984741211,83.16000366210938,82.33999633789062,82.66999816894531,82.44036102294922,817600
2024-06-27,LPX,82.87999725341797,83.79000091552734,82.22000122070312,82.38999938964844,82.16114044189453,568400
2024-06-28,LPX,82.69999694824219,84.0199966430664,81.83999633789062,82.33000183105469,82.10131072998047,2653200
2024-07-01,LPX,82.66999816894531,83.29000091552734,81.58000183105469,82.30999755859375,82.08135986328125,1080000
2024-07-02,LPX,81.94000244140625,82.0,81.0999984741211,81.86000061035156,81.63261413574219,663500
2024-07-03,LPX,82.23999786376953,83.79000091552734,82.20999908447266,83.11000061035156,82.87914276123047,410100
2024-07-05,LPX,82.62999725341797,82.94999694824219,80.16000366210938,80.2300033569336,80.00714111328125,705300
2024-07-08,LPX,80.66000366210938,81.80000305175781,80.19000244140625,80.79000091552734,80.56558227539062,894500
2024-07-09,LPX,80.5,81.06999969482422,79.87999725341797,80.05999755859375,79.83760833740234,794200
2024-07-10,LPX,80.36000061035156,80.91999816894531,79.19999694824219,80.87999725341797,80.65533447265625,620600
2024-07-11,LPX,82.16999816894531,84.5999984741211,81.5999984741211,84.16999816894531,83.93619537353516,890600
2024-07-12,LPX,84.5,86.05999755859375,84.5,85.66000366210938,85.42205810546875,937900
2024-07-15,LPX,85.72000122070312,88.36000061035156,85.30000305175781,86.66999816894531,86.42925262451172,839600
2024-07-16,LPX,87.55999755859375,89.81999969482422,87.37000274658203,89.62999725341797,89.38102722167969,586700
2024-07-17,LPX,89.1500015258789,90.97000122070312,89.11000061035156,89.45999908447266,89.21150207519531,917300
2024-07-18,LPX,88.9000015258789,91.08000183105469,88.70999908447266,88.91000366210938,88.66303253173828,1174400
2024-07-19,LPX,88.66000366210938,89.2300033569336,87.75,89.0199966430664,88.77272033691406,568000
2024-07-22,LPX,89.80000305175781,91.91999816894531,89.31999969482422,91.69999694824219,91.44527435302734,672100
2024-07-23,LPX,91.41999816894531,93.0999984741211,90.83999633789062,92.66999816894531,92.41258239746094,521300
2024-07-24,LPX,92.16999816894531,93.44999694824219,90.29000091552734,90.36000061035156,90.10900115966797,599800
2024-07-25,LPX,90.80000305175781,97.2300033569336,90.80000305175781,95.77999877929688,95.51394653320312,997400
2024-07-26,LPX,97.54000091552734,98.51000213623047,95.1500015258789,97.5999984741211,97.32888793945312,1037600
2024-07-29,LPX,97.97000122070312,98.20999908447266,96.37000274658203,97.08999633789062,96.82030487060547,442700
2024-07-30,LPX,97.05000305175781,98.9000015258789,96.76000213623047,98.70999908447266,98.43580627441406,439700
2024-07-31,LPX,99.37999725341797,100.6500015258789,97.61000061035156,98.16000366210938,97.88733673095703,752700
2024-08-01,LPX,98.3499984741211,100.13999938964844,95.02999877929688,96.72000122070312,96.45133972167969,746700
2024-08-02,LPX,94.20999908447266,95.0,92.54000091552734,94.66999816894531,94.40702819824219,891000
2024-08-05,LPX,89.0,93.16000366210938,88.06999969482422,91.80999755859375,91.55496978759766,878900
2024-08-06,LPX,91.81999969482422,95.31999969482422,90.87000274658203,93.97000122070312,93.70897674560547,1198900
2024-08-07,LPX,94.75,101.88999938964844,93.80000305175781,94.91000366210938,94.64636993408203,1840900
2024-08-08,LPX,93.6500015258789,95.87999725341797,93.13999938964844,95.80000305175781,95.53389739990234,782600
2024-08-09,LPX,95.80000305175781,96.58999633789062,94.93000030517578,95.37000274658203,95.10508728027344,631600
2024-08-12,LPX,95.4800033569336,95.93000030517578,93.9800033569336,94.05000305175781,93.78875732421875,498200
2024-08-13,LPX,94.79000091552734,95.91000366210938,93.5,95.08000183105469,94.8158950805664,648900
2024-08-14,LPX,95.55000305175781,96.80999755859375,93.93000030517578,94.08000183105469,93.81867218017578,573800
2024-08-15,LPX,95.2300033569336,96.45999908447266,94.83000183105469,95.52999877929688,95.26464080810547,554400
2024-08-16,LPX,95.20999908447266,95.61000061035156,93.77999877929688,94.08000183105469,93.81867218017578,372700
2024-08-19,LPX,94.2300033569336,94.36000061035156,93.52999877929688,93.5999984741211,93.34000396728516,371700
2024-08-20,LPX,93.19000244140625,93.43000030517578,91.87999725341797,92.33000183105469,92.33000183105469,414500
2024-08-21,LPX,92.87999725341797,93.93000030517578,92.41999816894531,93.80000305175781,93.80000305175781,326600
2024-08-22,LPX,93.75,94.33000183105469,92.66000366210938,92.93000030517578,92.93000030517578,260200
2024-08-23,LPX,93.76000213623047,97.41000366210938,92.98999786376953,97.18000030517578,97.18000030517578,528500
2024-08-26,LPX,98.01000213623047,99.54000091552734,97.6500015258789,97.77999877929688,97.77999877929688,550600
2024-08-27,LPX,96.95999908447266,98.6500015258789,96.72000122070312,97.08999633789062,97.08999633789062,503300
2024-08-28,LPX,96.33000183105469,96.95999908447266,95.87000274658203,96.72000122070312,96.72000122070312,440400
2024-08-29,LPX,97.23999786376953,98.45999908447266,97.05000305175781,97.69999694824219,97.69999694824219,370000
2024-08-30,LPX,97.87999725341797,98.91999816894531,96.36000061035156,97.05000305175781,97.05000305175781,806900
2024-09-03,LPX,96.55000305175781,97.31999969482422,93.9800033569336,94.25,94.25,514100
2024-09-04,LPX,93.91000366210938,95.55000305175781,93.68000030517578,94.18000030517578,94.18000030517578,416700
2024-09-05,LPX,94.45999908447266,94.83000183105469,92.52999877929688,93.30000305175781,93.30000305175781,261200
2024-09-06,LPX,93.69999694824219,94.72000122070312,91.81999969482422,92.16000366210938,92.16000366210938,375100
2024-09-09,LPX,92.12000274658203,94.73999786376953,92.08999633789062,93.26000213623047,93.26000213623047,643700
2024-09-10,LPX,93.55999755859375,94.31999969482422,92.25,94.23999786376953,94.23999786376953,376400
