Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,BZH,28.059999465942383,28.239999771118164,25.850000381469727,25.90999984741211,25.90999984741211,606300
2024-08-08,BZH,26.670000076293945,27.670000076293945,26.399999618530273,27.459999084472656,27.459999084472656,433100
2024-08-09,BZH,27.670000076293945,28.1299991607666,27.309999465942383,27.75,27.75,419500
2024-08-12,BZH,28.09000015258789,28.15999984741211,27.290000915527344,27.5,27.5,289300
2024-08-13,BZH,27.950000762939453,28.299999237060547,27.399999618530273,27.84000015258789,27.84000015258789,375700
2024-08-14,BZH,28.229999542236328,28.290000915527344,27.360000610351562,27.770000457763672,27.770000457763672,331000
2024-08-15,BZH,28.5,29.40999984741211,27.6299991607666,29.100000381469727,29.100000381469727,538800
2024-08-16,BZH,29.020000457763672,29.690000534057617,28.670000076293945,28.739999771118164,28.739999771118164,435800
2024-08-19,BZH,28.969999313354492,30.280000686645508,28.969999313354492,29.969999313354492,29.969999313354492,433500
2024-08-20,BZH,29.8799991607666,30.329999923706055,29.489999771118164,29.690000534057617,29.690000534057617,244700
2024-08-21,BZH,30.200000762939453,31.059999465942383,29.940000534057617,31.020000457763672,31.020000457763672,408700
2024-08-22,BZH,30.959999084472656,31.440000534057617,30.729999542236328,31.18000030517578,31.18000030517578,217300
2024-08-23,BZH,31.649999618530273,32.619998931884766,31.049999237060547,32.4900016784668,32.4900016784668,920000
2024-08-26,BZH,32.95000076293945,32.95000076293945,31.8700008392334,31.959999084472656,31.959999084472656,306900
2024-08-27,BZH,31.709999084472656,32.29999923706055,31.25,31.65999984741211,31.65999984741211,220300
2024-08-28,BZH,31.25,31.510000228881836,30.68000030517578,31.040000915527344,31.040000915527344,235100
2024-08-29,BZH,31.399999618530273,31.459999084472656,30.40999984741211,31.040000915527344,31.040000915527344,261300
2024-08-30,BZH,31.530000686645508,31.559999465942383,30.75,31.280000686645508,31.280000686645508,253900
2024-09-03,BZH,30.989999771118164,31.209999084472656,29.729999542236328,29.860000610351562,29.860000610351562,338500
2024-09-04,BZH,29.690000534057617,30.09000015258789,29.040000915527344,29.829999923706055,29.829999923706055,220000
2024-09-05,BZH,31.110000610351562,31.600000381469727,30.559999465942383,30.75,30.75,439200
2024-09-06,BZH,30.899999618530273,31.540000915527344,30.389999389648438,30.799999237060547,30.799999237060547,318600
2024-09-09,BZH,30.760000228881836,31.489999771118164,30.68000030517578,31.1200008392334,31.1200008392334,404800
2024-09-10,BZH,31.209999084472656,31.40999984741211,30.610000610351562,30.969999313354492,30.969999313354492,344300
2024-09-11,BZH,30.68000030517578,31.190000534057617,30.079999923706055,31.100000381469727,31.100000381469727,330500
2024-09-12,BZH,31.43000030517578,32.310001373291016,31.190000534057617,31.920000076293945,31.920000076293945,358900
2024-09-13,BZH,32.68000030517578,33.86000061035156,32.29999923706055,33.59000015258789,33.59000015258789,373100
2024-09-16,BZH,33.97999954223633,34.02000045776367,33.25,33.88999938964844,33.88999938964844,260400
2024-09-17,BZH,33.77000045776367,34.279998779296875,33.349998474121094,33.88999938964844,33.88999938964844,481200
2024-09-18,BZH,34.11000061035156,35.20000076293945,33.59000015258789,33.7599983215332,33.7599983215332,501500
2024-09-19,BZH,35.02000045776367,35.02000045776367,33.79999923706055,34.54999923706055,34.54999923706055,487100
2024-09-20,BZH,33.70000076293945,34.40999984741211,33.2400016784668,33.310001373291016,33.310001373291016,781200
2024-09-23,BZH,33.77000045776367,34.11000061035156,33.06999969482422,33.4900016784668,33.4900016784668,251100
