Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,SCHW,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,68.99260711669922,4320000
2023-12-28,SCHW,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,69.27149200439453,4352200
2023-12-29,SCHW,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,68.52449798583984,6046800
2024-01-02,SCHW,68.12999725341797,69.19000244140625,67.55000305175781,69.0999984741211,68.82328796386719,10111200
2024-01-03,SCHW,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,66.78150177001953,10661900
2024-01-04,SCHW,66.73999786376953,67.93000030517578,66.43000030517578,66.88999938964844,66.62213897705078,6755000
2024-01-05,SCHW,66.91000366210938,68.04000091552734,66.62000274658203,67.2300033569336,66.96078491210938,7242600
2024-01-08,SCHW,67.0,68.16000366210938,66.5199966430664,67.80000305175781,67.52849578857422,6534200
2024-01-09,SCHW,67.0,67.36000061035156,66.61000061035156,66.75,66.48270416259766,7069300
2024-01-10,SCHW,65.86000061035156,66.33000183105469,65.5,65.81999969482422,65.55642700195312,7990100
2024-01-11,SCHW,65.48999786376953,65.66999816894531,64.81999969482422,65.26000213623047,64.99867248535156,8294800
2024-01-12,SCHW,65.6500015258789,66.05000305175781,64.47000122070312,65.2300033569336,64.96878814697266,8455900
2024-01-16,SCHW,64.30000305175781,64.87999725341797,63.75,64.30999755859375,64.0524673461914,12604100
2024-01-17,SCHW,60.93000030517578,63.869998931884766,59.66999816894531,63.45000076293945,63.19591522216797,24688400
2024-01-18,SCHW,63.22999954223633,63.22999954223633,61.93000030517578,62.720001220703125,62.468841552734375,11301800
2024-01-19,SCHW,63.029998779296875,63.79999923706055,61.900001525878906,63.779998779296875,63.524593353271484,12683000
2024-01-22,SCHW,63.849998474121094,64.54000091552734,63.290000915527344,63.630001068115234,63.37519454956055,10041700
2024-01-23,SCHW,64.0,64.29000091552734,63.439998626708984,63.91999816894531,63.664031982421875,5857400
2024-01-24,SCHW,64.5,64.69000244140625,63.43000030517578,63.47999954223633,63.22579574584961,5977600
2024-01-25,SCHW,63.939998626708984,64.05000305175781,63.13999938964844,63.709999084472656,63.454872131347656,5904400
2024-01-26,SCHW,63.95000076293945,64.72000122070312,63.7400016784668,64.04000091552734,63.78355407714844,5108500
2024-01-29,SCHW,63.68000030517578,64.08000183105469,63.380001068115234,63.939998626708984,63.68395233154297,5546800
2024-01-30,SCHW,63.58000183105469,64.4800033569336,63.369998931884766,64.37999725341797,64.1221923828125,5641200
2024-01-31,SCHW,63.66999816894531,64.16999816894531,62.88999938964844,62.91999816894531,62.66803741455078,8916100
2024-02-01,SCHW,62.91999816894531,63.380001068115234,61.16999816894531,62.27000045776367,62.0206413269043,8942600
2024-02-02,SCHW,62.0,63.31999969482422,61.540000915527344,62.939998626708984,62.687957763671875,9802100
2024-02-05,SCHW,62.5,62.7599983215332,61.47999954223633,62.369998931884766,62.1202392578125,6953800
2024-02-06,SCHW,62.36000061035156,62.880001068115234,61.66999816894531,61.88999938964844,61.64216232299805,6171000
2024-02-07,SCHW,62.06999969482422,62.779998779296875,61.68000030517578,62.43000030517578,62.18000030517578,6990500
2024-02-08,SCHW,62.2400016784668,62.90999984741211,61.90999984741211,62.470001220703125,62.470001220703125,5689100
2024-02-09,SCHW,62.52000045776367,63.40999984741211,62.349998474121094,63.369998931884766,63.369998931884766,7562800
2024-02-12,SCHW,63.310001373291016,65.12000274658203,63.310001373291016,64.5,64.5,6692400
2024-02-13,SCHW,63.650001525878906,63.91999816894531,61.68000030517578,62.709999084472656,62.709999084472656,8998800
2024-02-14,SCHW,63.15999984741211,63.400001525878906,62.15999984741211,63.029998779296875,63.029998779296875,6324900
2024-02-15,SCHW,63.2599983215332,65.25,63.20000076293945,64.62999725341797,64.62999725341797,8268300
2024-02-16,SCHW,64.44000244140625,64.9000015258789,63.869998931884766,64.4000015258789,64.4000015258789,6056600
2024-02-20,SCHW,63.93000030517578,64.37999725341797,63.380001068115234,63.58000183105469,63.58000183105469,5357500
2024-02-21,SCHW,63.369998931884766,64.18000030517578,62.900001525878906,64.12999725341797,64.12999725341797,5188100
2024-02-22,SCHW,64.70999908447266,65.19000244140625,64.33999633789062,64.62999725341797,64.62999725341797,6084300
2024-02-23,SCHW,64.55000305175781,65.1500015258789,64.30000305175781,64.44000244140625,64.44000244140625,4196900
2024-02-26,SCHW,64.44000244140625,65.16000366210938,64.27999877929688,64.4000015258789,64.4000015258789,5377300
2024-02-27,SCHW,64.54000091552734,65.41000366210938,64.48999786376953,65.3499984741211,65.3499984741211,5484200
2024-02-28,SCHW,65.18000030517578,66.06999969482422,64.88999938964844,65.6500015258789,65.6500015258789,5126700
2024-02-29,SCHW,66.0199966430664,66.83999633789062,65.87000274658203,66.77999877929688,66.77999877929688,8522900
2024-03-01,SCHW,66.62000274658203,66.91999816894531,65.69999694824219,66.47000122070312,66.47000122070312,7875300
2024-03-04,SCHW,66.63999938964844,68.16999816894531,66.61000061035156,67.63999938964844,67.63999938964844,5805100
2024-03-05,SCHW,67.2699966430664,68.47000122070312,67.20999908447266,68.0999984741211,68.0999984741211,6170200
2024-03-06,SCHW,68.48999786376953,68.56999969482422,67.12999725341797,68.0999984741211,68.0999984741211,6624700
2024-03-07,SCHW,68.55000305175781,68.81999969482422,68.1500015258789,68.19000244140625,68.19000244140625,5326200
2024-03-08,SCHW,68.41000366210938,69.02999877929688,67.1500015258789,67.16999816894531,67.16999816894531,9027600
2024-03-11,SCHW,67.19999694824219,67.66999816894531,66.83000183105469,66.94999694824219,66.94999694824219,8456500
2024-03-12,SCHW,67.16999816894531,67.37000274658203,65.8499984741211,66.5,66.5,9497900
2024-03-13,SCHW,66.70999908447266,67.61000061035156,66.66999816894531,67.12999725341797,67.12999725341797,8202500
2024-03-14,SCHW,66.72000122070312,67.33000183105469,66.02999877929688,66.5999984741211,66.5999984741211,11673800
2024-03-15,SCHW,66.12999725341797,67.80999755859375,66.12999725341797,67.04000091552734,67.04000091552734,11823700
2024-03-18,SCHW,66.72000122070312,67.56999969482422,66.66999816894531,67.4000015258789,67.4000015258789,6567400
2024-03-19,SCHW,67.5999984741211,68.45999908447266,67.36000061035156,68.3499984741211,68.3499984741211,7979200
