Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,UTZ,16.030000686645508,16.639999389648438,15.960000038146973,16.3700008392334,16.3700008392334,783500
2024-01-03,UTZ,16.739999771118164,17.489999771118164,16.510000228881836,17.049999237060547,17.049999237060547,1508300
2024-01-04,UTZ,17.06999969482422,17.399999618530273,16.969999313354492,17.280000686645508,17.280000686645508,1293900
2024-01-05,UTZ,17.25,17.760000228881836,17.15999984741211,17.170000076293945,17.170000076293945,1453300
2024-01-08,UTZ,17.15999984741211,17.579999923706055,16.954999923706055,17.389999389648438,17.389999389648438,1098000
2024-01-09,UTZ,17.25,17.579999923706055,17.020000457763672,17.25,17.25,887100
2024-01-10,UTZ,17.139999389648438,17.350000381469727,16.520999908447266,16.610000610351562,16.610000610351562,1124100
2024-01-11,UTZ,16.639999389648438,16.690000534057617,16.219999313354492,16.3799991607666,16.3799991607666,965600
2024-01-12,UTZ,16.540000915527344,16.6299991607666,16.104999542236328,16.25,16.25,1038300
2024-01-16,UTZ,16.25,16.479999542236328,16.100000381469727,16.469999313354492,16.469999313354492,836500
2024-01-17,UTZ,16.290000915527344,16.618000030517578,16.290000915527344,16.43000030517578,16.43000030517578,656400
2024-01-18,UTZ,16.450000762939453,16.450000762939453,16.18000030517578,16.389999389648438,16.389999389648438,587200
2024-01-19,UTZ,16.450000762939453,16.450000762939453,15.930000305175781,16.139999389648438,16.139999389648438,976000
2024-01-22,UTZ,16.239999771118164,16.520000457763672,16.219999313354492,16.459999084472656,16.459999084472656,630900
2024-01-23,UTZ,16.610000610351562,16.790000915527344,16.389999389648438,16.579999923706055,16.579999923706055,590700
2024-01-24,UTZ,16.690000534057617,16.719999313354492,16.450000762939453,16.489999771118164,16.489999771118164,500900
2024-01-25,UTZ,16.639999389648438,17.06999969482422,16.6299991607666,17.010000228881836,17.010000228881836,751300
2024-01-26,UTZ,17.1299991607666,17.420000076293945,17.059999465942383,17.40999984741211,17.40999984741211,698100
2024-01-29,UTZ,17.239999771118164,17.610000610351562,17.139999389648438,17.389999389648438,17.389999389648438,636300
2024-01-30,UTZ,17.399999618530273,17.729999542236328,17.375,17.6299991607666,17.6299991607666,570700
2024-01-31,UTZ,17.459999084472656,17.899999618530273,17.309999465942383,17.700000762939453,17.700000762939453,1512000
2024-02-01,UTZ,17.84000015258789,18.204999923706055,17.6200008392334,18.190000534057617,18.190000534057617,818600
2024-02-02,UTZ,18.049999237060547,18.700000762939453,17.940000534057617,18.59000015258789,18.59000015258789,697500
2024-02-05,UTZ,18.530000686645508,18.610000610351562,18.299999237060547,18.549999237060547,18.549999237060547,664800
2024-02-06,UTZ,18.489999771118164,18.6200008392334,17.979999542236328,18.170000076293945,18.170000076293945,777800
2024-02-07,UTZ,18.170000076293945,18.170000076293945,17.645000457763672,17.719999313354492,17.719999313354492,829700
2024-02-08,UTZ,17.739999771118164,18.31999969482422,17.719999313354492,18.18000030517578,18.18000030517578,657800
2024-02-09,UTZ,18.209999084472656,18.459999084472656,18.0,18.43000030517578,18.43000030517578,841300
2024-02-12,UTZ,18.40999984741211,19.079999923706055,18.40999984741211,18.979999542236328,18.979999542236328,677300
2024-02-13,UTZ,18.56999969482422,18.639999389648438,18.28499984741211,18.420000076293945,18.420000076293945,707400
2024-02-14,UTZ,18.530000686645508,18.649999618530273,18.09000015258789,18.6200008392334,18.6200008392334,571900
2024-02-15,UTZ,18.670000076293945,19.190000534057617,18.670000076293945,19.18000030517578,19.18000030517578,619700
2024-02-16,UTZ,19.0,19.209999084472656,18.885000228881836,19.040000915527344,19.040000915527344,1162600
2024-02-20,UTZ,19.0,19.1200008392334,18.649999618530273,18.68000030517578,18.68000030517578,565200
2024-02-21,UTZ,18.68000030517578,18.860000610351562,18.610000610351562,18.68000030517578,18.68000030517578,425000
2024-02-22,UTZ,18.68000030517578,19.09000015258789,18.540000915527344,19.06999969482422,19.06999969482422,656000
2024-02-23,UTZ,19.030000686645508,19.209999084472656,18.795000076293945,19.149999618530273,19.149999618530273,469700
2024-02-26,UTZ,19.1200008392334,19.200000762939453,18.739999771118164,18.790000915527344,18.790000915527344,420500
2024-02-27,UTZ,18.860000610351562,19.0,18.475000381469727,18.479999542236328,18.479999542236328,713800
2024-02-28,UTZ,18.43000030517578,18.68000030517578,18.28499984741211,18.34000015258789,18.34000015258789,880500
2024-02-29,UTZ,17.979999542236328,18.65999984741211,17.280000686645508,17.690000534057617,17.690000534057617,3094900
2024-03-01,UTZ,18.010000228881836,18.010000228881836,17.309999465942383,17.520000457763672,17.520000457763672,1169500
2024-03-04,UTZ,17.459999084472656,17.989999771118164,17.3799991607666,17.979999542236328,17.979999542236328,941500
2024-03-05,UTZ,17.889999389648438,17.979999542236328,17.389999389648438,17.610000610351562,17.610000610351562,949400
2024-03-06,UTZ,17.649999618530273,17.809999465942383,17.309999465942383,17.65999984741211,17.65999984741211,740900
2024-03-07,UTZ,17.760000228881836,17.81999969482422,17.40999984741211,17.56999969482422,17.56999969482422,733000
2024-03-08,UTZ,17.559999465942383,17.934999465942383,17.559999465942383,17.84000015258789,17.84000015258789,466700
2024-03-11,UTZ,17.829999923706055,18.149999618530273,17.829999923706055,17.8799991607666,17.8799991607666,637400
2024-03-12,UTZ,17.780000686645508,18.350000381469727,17.56999969482422,18.290000915527344,18.290000915527344,1260300
2024-03-13,UTZ,18.350000381469727,18.5,17.549999237060547,17.709999084472656,17.709999084472656,815400
2024-03-14,UTZ,18.170000076293945,18.489999771118164,17.8799991607666,17.959999084472656,17.959999084472656,1496700
2024-03-15,UTZ,17.829999923706055,18.350000381469727,17.829999923706055,18.219999313354492,18.219999313354492,1354600
2024-03-18,UTZ,17.989999771118164,18.295000076293945,17.899999618530273,17.920000076293945,17.920000076293945,621300
2024-03-19,UTZ,17.899999618530273,18.479999542236328,17.829999923706055,18.469999313354492,18.469999313354492,805200
