Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,GAQ,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,50000
2024-02-13,GAQ,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-02-14,GAQ,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-02-15,GAQ,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-02-16,GAQ,10.968999862670898,10.968999862670898,10.949999809265137,10.949999809265137,10.949999809265137,900
2024-02-20,GAQ,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-02-21,GAQ,10.979999542236328,10.989999771118164,10.973999977111816,10.977999687194824,10.977999687194824,45800
2024-02-22,GAQ,11.010000228881836,11.010000228881836,10.960000038146973,11.010000228881836,11.010000228881836,900
2024-02-23,GAQ,10.979999542236328,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,2800
2024-02-26,GAQ,10.989999771118164,11.0,10.960000038146973,11.0,11.0,44700
2024-02-27,GAQ,11.0,11.0,11.0,11.0,11.0,100
2024-02-28,GAQ,11.0,11.0,11.0,11.0,11.0,300
2024-02-29,GAQ,11.0,11.0,11.0,11.0,11.0,0
2024-03-01,GAQ,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,25200
2024-03-04,GAQ,11.029999732971191,11.029999732971191,11.010000228881836,11.010000228881836,11.010000228881836,500
2024-03-05,GAQ,11.008999824523926,11.008999824523926,11.008999824523926,11.008999824523926,11.008999824523926,200
2024-03-06,GAQ,11.0,11.00100040435791,11.0,11.00100040435791,11.00100040435791,40200
2024-03-07,GAQ,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,52400
2024-03-08,GAQ,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1800
2024-03-11,GAQ,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2700
2024-03-12,GAQ,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,54600
2024-03-13,GAQ,11.010000228881836,11.020000457763672,11.010000228881836,11.020000457763672,11.020000457763672,8000
2024-03-14,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1000
2024-03-15,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,401900
2024-03-18,GAQ,11.029999732971191,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,228200
2024-03-19,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-03-20,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-03-21,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-03-22,GAQ,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
