Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,LII,493.6000061035156,494.1000061035156,484.1700134277344,489.010009765625,486.86492919921875,165200
2024-03-26,LII,488.8699951171875,491.5799865722656,483.9200134277344,484.0799865722656,481.9565124511719,222100
2024-03-27,LII,486.0400085449219,487.760009765625,480.3699951171875,486.67999267578125,485.648681640625,150900
2024-03-28,LII,487.0,489.94000244140625,485.5799865722656,488.760009765625,487.72430419921875,139800
2024-04-01,LII,490.8699951171875,490.8699951171875,482.7300109863281,484.1600036621094,483.134033203125,145800
2024-04-02,LII,481.6199951171875,481.6199951171875,472.4100036621094,478.1199951171875,477.1068420410156,212400
2024-04-03,LII,478.25,483.8299865722656,477.05999755859375,481.30999755859375,480.2900695800781,206100
2024-04-04,LII,486.55999755859375,486.55999755859375,465.0400085449219,465.989990234375,465.0025329589844,252500
2024-04-05,LII,467.92999267578125,483.19000244140625,467.92999267578125,480.239990234375,479.2223205566406,240300
2024-04-08,LII,483.17999267578125,487.7799987792969,478.05999755859375,484.760009765625,483.7327575683594,189500
2024-04-09,LII,486.07000732421875,487.1000061035156,470.7300109863281,481.6300048828125,480.6094055175781,218000
2024-04-10,LII,468.239990234375,473.80999755859375,460.3900146484375,467.1400146484375,466.1501159667969,241400
2024-04-11,LII,469.7200012207031,470.3399963378906,461.0799865722656,464.9599914550781,463.9747009277344,192300
2024-04-12,LII,461.4599914550781,472.1400146484375,460.4200134277344,471.1600036621094,470.1615905761719,300000
2024-04-15,LII,478.20001220703125,481.239990234375,460.82000732421875,461.9800109863281,461.00103759765625,159700
2024-04-16,LII,458.70001220703125,462.8599853515625,453.739990234375,460.989990234375,460.01312255859375,234300
2024-04-17,LII,462.260009765625,462.8800048828125,454.8500061035156,457.8500061035156,456.8797912597656,323100
2024-04-18,LII,462.45001220703125,467.0899963378906,458.1400146484375,458.6400146484375,457.6681213378906,231900
2024-04-19,LII,458.8699951171875,464.30999755859375,454.5799865722656,457.1499938964844,456.1812744140625,218900
2024-04-22,LII,460.2200012207031,468.0799865722656,457.3999938964844,459.2900085449219,458.3167419433594,394100
